   2.0678514e+00   2.8735754e+00   1.3372880e+03
   2.0692357e+00   2.8753977e+00   1.3382880e+03
   2.0706194e+00   2.8772184e+00   1.3392880e+03
   2.0720025e+00   2.8790374e+00   1.3402880e+03
   2.0733851e+00   2.8808546e+00   1.3412880e+03
   2.0747671e+00   2.8826702e+00   1.3422880e+03
   2.0761485e+00   2.8844841e+00   1.3432880e+03
   2.0775292e+00   2.8862963e+00   1.3442880e+03
   2.0789094e+00   2.8881068e+00   1.3452880e+03
   2.0802889e+00   2.8899156e+00   1.3462880e+03
   2.0816678e+00   2.8917226e+00   1.3472880e+03
   2.0830461e+00   2.8935279e+00   1.3482880e+03
   2.0844237e+00   2.8953314e+00   1.3492880e+03
   2.0858007e+00   2.8971333e+00   1.3502880e+03
   2.0871770e+00   2.8989333e+00   1.3512880e+03
   2.0885527e+00   2.9007316e+00   1.3522880e+03
   2.0899276e+00   2.9025281e+00   1.3532880e+03
   2.0913019e+00   2.9043229e+00   1.3542880e+03
   2.0926755e+00   2.9061159e+00   1.3552880e+03
   2.0940484e+00   2.9079070e+00   1.3562880e+03
   2.0954206e+00   2.9096964e+00   1.3572880e+03
   2.0967921e+00   2.9114840e+00   1.3582880e+03
   2.0981629e+00   2.9132698e+00   1.3592880e+03
   2.0995329e+00   2.9150538e+00   1.3602880e+03
   2.1009022e+00   2.9168359e+00   1.3612880e+03
   2.1022708e+00   2.9186162e+00   1.3622880e+03
   2.1036386e+00   2.9203947e+00   1.3632880e+03
   2.1050056e+00   2.9221713e+00   1.3642880e+03
   2.1063719e+00   2.9239461e+00   1.3652880e+03
   2.1077374e+00   2.9257191e+00   1.3662880e+03
   2.1091022e+00   2.9274901e+00   1.3672880e+03
   2.1104661e+00   2.9292593e+00   1.3682880e+03
   2.1118292e+00   2.9310267e+00   1.3692880e+03
   2.1131916e+00   2.9327921e+00   1.3702880e+03
   2.1145531e+00   2.9345556e+00   1.3712880e+03
   2.1159138e+00   2.9363173e+00   1.3722880e+03
   2.1172737e+00   2.9380771e+00   1.3732880e+03
   2.1186327e+00   2.9398349e+00   1.3742880e+03
   2.1199909e+00   2.9415908e+00   1.3752880e+03
   2.1213483e+00   2.9433448e+00   1.3762880e+03
   2.1227048e+00   2.9450969e+00   1.3772880e+03
   2.1240604e+00   2.9468470e+00   1.3782880e+03
   2.1254151e+00   2.9485952e+00   1.3792880e+03
   2.1267690e+00   2.9503414e+00   1.3802880e+03
   2.1281220e+00   2.9520857e+00   1.3812880e+03
   2.1294741e+00   2.9538280e+00   1.3822880e+03
   2.1308253e+00   2.9555683e+00   1.3832880e+03
   2.1321755e+00   2.9573067e+00   1.3842880e+03
   2.1335249e+00   2.9590431e+00   1.3852880e+03
   2.1348733e+00   2.9607775e+00   1.3862880e+03
   2.1362208e+00   2.9625098e+00   1.3872880e+03
   2.1375673e+00   2.9642402e+00   1.3882880e+03
   2.1389129e+00   2.9659686e+00   1.3892880e+03
   2.1402576e+00   2.9676949e+00   1.3902880e+03
   2.1416013e+00   2.9694193e+00   1.3912880e+03
   2.1429440e+00   2.9711415e+00   1.3922880e+03
   2.1442857e+00   2.9728618e+00   1.3932880e+03
   2.1456264e+00   2.9745800e+00   1.3942880e+03
   2.1469662e+00   2.9762961e+00   1.3952880e+03
   2.1483049e+00   2.9780102e+00   1.3962880e+03
   2.1496426e+00   2.9797222e+00   1.3972880e+03
   2.1509793e+00   2.9814322e+00   1.3982880e+03
   2.1523150e+00   2.9831401e+00   1.3992880e+03
   2.1536497e+00   2.9848458e+00   1.4002880e+03
   2.1549833e+00   2.9865495e+00   1.4012880e+03
   2.1563158e+00   2.9882511e+00   1.4022880e+03
   2.1576473e+00   2.9899506e+00   1.4032880e+03
   2.1589777e+00   2.9916479e+00   1.4042880e+03
   2.1603071e+00   2.9933432e+00   1.4052880e+03
   2.1616354e+00   2.9950363e+00   1.4062880e+03
   2.1629626e+00   2.9967273e+00   1.4072880e+03
   2.1642887e+00   2.9984161e+00   1.4082880e+03
   2.1656137e+00   3.0001028e+00   1.4092880e+03
   2.1669376e+00   3.0017873e+00   1.4102880e+03
   2.1682603e+00   3.0034697e+00   1.4112880e+03
   2.1695820e+00   3.0051499e+00   1.4122880e+03
   2.1709025e+00   3.0068279e+00   1.4132880e+03
   2.1722219e+00   3.0085037e+00   1.4142880e+03
   2.1735401e+00   3.0101774e+00   1.4152880e+03
   2.1748571e+00   3.0118488e+00   1.4162880e+03
   2.1761730e+00   3.0135181e+00   1.4172880e+03
   2.1774878e+00   3.0151851e+00   1.4182880e+03
   2.1788013e+00   3.0168499e+00   1.4192880e+03
   2.1801137e+00   3.0185125e+00   1.4202880e+03
   2.1814249e+00   3.0201729e+00   1.4212880e+03
   2.1827348e+00   3.0218310e+00   1.4222880e+03
   2.1840436e+00   3.0234869e+00   1.4232880e+03
   2.1853511e+00   3.0251405e+00   1.4242880e+03
