   1.4118309e+00   1.8156935e+00   2.5061576e+02
   1.4121220e+00   1.8165864e+00   2.5111576e+02
   1.4124139e+00   1.8174796e+00   2.5161576e+02
   1.4127064e+00   1.8183730e+00   2.5211576e+02
   1.4129997e+00   1.8192667e+00   2.5261576e+02
   1.4132937e+00   1.8201606e+00   2.5311576e+02
   1.4135884e+00   1.8210546e+00   2.5361576e+02
   1.4138838e+00   1.8219490e+00   2.5411576e+02
   1.4141800e+00   1.8228435e+00   2.5461576e+02
   1.4144768e+00   1.8237382e+00   2.5511576e+02
   1.4147744e+00   1.8246332e+00   2.5561576e+02
   1.4150726e+00   1.8255284e+00   2.5611576e+02
   1.4153716e+00   1.8264238e+00   2.5661576e+02
   1.4156712e+00   1.8273194e+00   2.5711576e+02
   1.4159716e+00   1.8282152e+00   2.5761576e+02
   1.4162726e+00   1.8291112e+00   2.5811576e+02
   1.4165743e+00   1.8300074e+00   2.5861576e+02
   1.4168768e+00   1.8309039e+00   2.5911576e+02
   1.4171799e+00   1.8318005e+00   2.5961576e+02
   1.4174837e+00   1.8326974e+00   2.6011576e+02
   1.4177882e+00   1.8335944e+00   2.6061576e+02
   1.4180933e+00   1.8344916e+00   2.6111576e+02
   1.4183992e+00   1.8353891e+00   2.6161576e+02
   1.4187057e+00   1.8362867e+00   2.6211576e+02
   1.4190129e+00   1.8371846e+00   2.6261576e+02
   1.4193208e+00   1.8380826e+00   2.6311576e+02
   1.4196293e+00   1.8389808e+00   2.6361576e+02
   1.4199385e+00   1.8398792e+00   2.6411576e+02
   1.4202484e+00   1.8407778e+00   2.6461576e+02
   1.4205589e+00   1.8416766e+00   2.6511576e+02
   1.4208701e+00   1.8425756e+00   2.6561576e+02
   1.4211820e+00   1.8434748e+00   2.6611576e+02
   1.4214945e+00   1.8443741e+00   2.6661576e+02
   1.4218077e+00   1.8452737e+00   2.6711576e+02
   1.4221215e+00   1.8461734e+00   2.6761576e+02
   1.4224360e+00   1.8470733e+00   2.6811576e+02
   1.4227511e+00   1.8479733e+00   2.6861576e+02
   1.4230669e+00   1.8488736e+00   2.6911576e+02
   1.4233833e+00   1.8497740e+00   2.6961576e+02
   1.4237004e+00   1.8506746e+00   2.7011576e+02
   1.4240181e+00   1.8515754e+00   2.7061576e+02
   1.4243364e+00   1.8524763e+00   2.7111576e+02
   1.4246554e+00   1.8533774e+00   2.7161576e+02
   1.4249750e+00   1.8542787e+00   2.7211576e+02
   1.4252952e+00   1.8551802e+00   2.7261576e+02
   1.4256161e+00   1.8560818e+00   2.7311576e+02
   1.4259376e+00   1.8569836e+00   2.7361576e+02
   1.4262597e+00   1.8578855e+00   2.7411576e+02
   1.4265824e+00   1.8587876e+00   2.7461576e+02
   1.4269058e+00   1.8596899e+00   2.7511576e+02
   1.4272297e+00   1.8605923e+00   2.7561576e+02
   1.4275543e+00   1.8614949e+00   2.7611576e+02
   1.4278795e+00   1.8623976e+00   2.7661576e+02
   1.4282053e+00   1.8633005e+00   2.7711576e+02
   1.4285318e+00   1.8642035e+00   2.7761576e+02
   1.4288588e+00   1.8651067e+00   2.7811576e+02
   1.4291864e+00   1.8660101e+00   2.7861576e+02
   1.4295147e+00   1.8669135e+00   2.7911576e+02
   1.4298435e+00   1.8678172e+00   2.7961576e+02
   1.4301729e+00   1.8687210e+00   2.8011576e+02
   1.4305030e+00   1.8696249e+00   2.8061576e+02
   1.4308336e+00   1.8705289e+00   2.8111576e+02
   1.4311648e+00   1.8714332e+00   2.8161576e+02
   1.4314966e+00   1.8723375e+00   2.8211576e+02
   1.4318290e+00   1.8732420e+00   2.8261576e+02
   1.4321620e+00   1.8741466e+00   2.8311576e+02
   1.4324956e+00   1.8750514e+00   2.8361576e+02
   1.4328297e+00   1.8759562e+00   2.8411576e+02
   1.4331644e+00   1.8768613e+00   2.8461576e+02
   1.4334997e+00   1.8777664e+00   2.8511576e+02
   1.4338356e+00   1.8786717e+00   2.8561576e+02
   1.4341720e+00   1.8795771e+00   2.8611576e+02
   1.4345090e+00   1.8804827e+00   2.8661576e+02
   1.4348466e+00   1.8813883e+00   2.8711576e+02
   1.4351847e+00   1.8822941e+00   2.8761576e+02
   1.4355234e+00   1.8832000e+00   2.8811576e+02
   1.4358627e+00   1.8841060e+00   2.8861576e+02
   1.4362025e+00   1.8850122e+00   2.8911576e+02
   1.4365429e+00   1.8859184e+00   2.8961576e+02
   1.4368838e+00   1.8868248e+00   2.9011576e+02
   1.4372253e+00   1.8877313e+00   2.9061576e+02
   1.4375674e+00   1.8886379e+00   2.9111576e+02
   1.4379100e+00   1.8895447e+00   2.9161576e+02
   1.4382531e+00   1.8904515e+00   2.9211576e+02
   1.4385967e+00   1.8913584e+00   2.9261576e+02
   1.4389410e+00   1.8922655e+00   2.9311576e+02
   1.4392857e+00   1.8931726e+00   2.9361576e+02
   1.4396310e+00   1.8940799e+00   2.9411576e+02
   1.4399768e+00   1.8949873e+00   2.9461576e+02
   1.4403232e+00   1.8958947e+00   2.9511576e+02
   1.4406700e+00   1.8968023e+00   2.9561576e+02
   1.4410175e+00   1.8977099e+00   2.9611576e+02
   1.4413654e+00   1.8986177e+00   2.9661576e+02
   1.4417138e+00   1.8995256e+00   2.9711576e+02
   1.4420628e+00   1.9004335e+00   2.9761576e+02
   1.4424123e+00   1.9013416e+00   2.9811576e+02
   1.4427623e+00   1.9022497e+00   2.9861576e+02
   1.4431129e+00   1.9031579e+00   2.9911576e+02
   1.4434639e+00   1.9040663e+00   2.9961576e+02
   1.4438155e+00   1.9049747e+00   3.0011576e+02
   1.4441675e+00   1.9058831e+00   3.0061576e+02
   1.4445201e+00   1.9067917e+00   3.0111576e+02
   1.4448731e+00   1.9077004e+00   3.0161576e+02
   1.4452267e+00   1.9086091e+00   3.0211576e+02
   1.4455808e+00   1.9095179e+00   3.0261576e+02
   1.4459353e+00   1.9104268e+00   3.0311576e+02
   1.4462904e+00   1.9113358e+00   3.0361576e+02
   1.4466460e+00   1.9122449e+00   3.0411576e+02
   1.4470020e+00   1.9131540e+00   3.0461576e+02
   1.4473585e+00   1.9140632e+00   3.0511576e+02
   1.4477155e+00   1.9149725e+00   3.0561576e+02
   1.4480730e+00   1.9158818e+00   3.0611576e+02
   1.4484310e+00   1.9167912e+00   3.0661576e+02
   1.4487895e+00   1.9177007e+00   3.0711576e+02
   1.4491484e+00   1.9186102e+00   3.0761576e+02
   1.4495078e+00   1.9195199e+00   3.0811576e+02
   1.4498677e+00   1.9204295e+00   3.0861576e+02
   1.4502281e+00   1.9213393e+00   3.0911576e+02
   1.4505889e+00   1.9222491e+00   3.0961576e+02
   1.4509502e+00   1.9231589e+00   3.1011576e+02
   1.4513119e+00   1.9240688e+00   3.1061576e+02
   1.4516741e+00   1.9249788e+00   3.1111576e+02
   1.4520368e+00   1.9258888e+00   3.1161576e+02
   1.4523999e+00   1.9267989e+00   3.1211576e+02
   1.4527635e+00   1.9277090e+00   3.1261576e+02
   1.4531275e+00   1.9286192e+00   3.1311576e+02
   1.4534920e+00   1.9295294e+00   3.1361576e+02
   1.4538570e+00   1.9304396e+00   3.1411576e+02
   1.4542223e+00   1.9313500e+00   3.1461576e+02
   1.4545882e+00   1.9322603e+00   3.1511576e+02
   1.4549544e+00   1.9331707e+00   3.1561576e+02
   1.4553211e+00   1.9340812e+00   3.1611576e+02
   1.4556883e+00   1.9349916e+00   3.1661576e+02
   1.4560559e+00   1.9359022e+00   3.1711576e+02
   1.4564239e+00   1.9368127e+00   3.1761576e+02
   1.4567923e+00   1.9377233e+00   3.1811576e+02
   1.4571612e+00   1.9386339e+00   3.1861576e+02
   1.4575305e+00   1.9395446e+00   3.1911576e+02
   1.4579002e+00   1.9404553e+00   3.1961576e+02
   1.4582704e+00   1.9413660e+00   3.2011576e+02
   1.4586409e+00   1.9422768e+00   3.2061576e+02
   1.4590119e+00   1.9431875e+00   3.2111576e+02
   1.4593833e+00   1.9440983e+00   3.2161576e+02
   1.4597551e+00   1.9450092e+00   3.2211576e+02
   1.4601273e+00   1.9459200e+00   3.2261576e+02
   1.4605000e+00   1.9468309e+00   3.2311576e+02
   1.4608730e+00   1.9477418e+00   3.2361576e+02
   1.4612464e+00   1.9486527e+00   3.2411576e+02
   1.4616203e+00   1.9495636e+00   3.2461576e+02
   1.4619945e+00   1.9504745e+00   3.2511576e+02
   1.4623691e+00   1.9513855e+00   3.2561576e+02
   1.4627442e+00   1.9522964e+00   3.2611576e+02
   1.4631196e+00   1.9532074e+00   3.2661576e+02
   1.4634954e+00   1.9541184e+00   3.2711576e+02
   1.4638716e+00   1.9550294e+00   3.2761576e+02
   1.4642482e+00   1.9559404e+00   3.2811576e+02
   1.4646252e+00   1.9568514e+00   3.2861576e+02
   1.4650026e+00   1.9577624e+00   3.2911576e+02
   1.4653803e+00   1.9586734e+00   3.2961576e+02
   1.4657584e+00   1.9595844e+00   3.3011576e+02
   1.4661369e+00   1.9604954e+00   3.3061576e+02
   1.4665158e+00   1.9614064e+00   3.3111576e+02
   1.4668950e+00   1.9623174e+00   3.3161576e+02
   1.4672746e+00   1.9632284e+00   3.3211576e+02
   1.4676546e+00   1.9641394e+00   3.3261576e+02
   1.4680350e+00   1.9650504e+00   3.3311576e+02
   1.4684157e+00   1.9659614e+00   3.3361576e+02
   1.4687967e+00   1.9668723e+00   3.3411576e+02
   1.4691782e+00   1.9677833e+00   3.3461576e+02
   1.4695599e+00   1.9686942e+00   3.3511576e+02
   1.4699421e+00   1.9696052e+00   3.3561576e+02
   1.4703245e+00   1.9705161e+00   3.3611576e+02
   1.4707074e+00   1.9714270e+00   3.3661576e+02
   1.4710906e+00   1.9723378e+00   3.3711576e+02
   1.4714741e+00   1.9732487e+00   3.3761576e+02
   1.4718579e+00   1.9741595e+00   3.3811576e+02
   1.4722422e+00   1.9750703e+00   3.3861576e+02
   1.4726267e+00   1.9759811e+00   3.3911576e+02
   1.4730116e+00   1.9768918e+00   3.3961576e+02
   1.4733968e+00   1.9778026e+00   3.4011576e+02
   1.4737823e+00   1.9787132e+00   3.4061576e+02
   1.4741682e+00   1.9796239e+00   3.4111576e+02
   1.4745544e+00   1.9805345e+00   3.4161576e+02
   1.4749409e+00   1.9814451e+00   3.4211576e+02
   1.4753278e+00   1.9823557e+00   3.4261576e+02
   1.4757150e+00   1.9832662e+00   3.4311576e+02
   1.4761025e+00   1.9841767e+00   3.4361576e+02
   1.4764903e+00   1.9850872e+00   3.4411576e+02
   1.4768784e+00   1.9859976e+00   3.4461576e+02
   1.4772668e+00   1.9869079e+00   3.4511576e+02
   1.4776556e+00   1.9878182e+00   3.4561576e+02
   1.4780446e+00   1.9887285e+00   3.4611576e+02
   1.4784340e+00   1.9896387e+00   3.4661576e+02
   1.4788236e+00   1.9905489e+00   3.4711576e+02
   1.4792136e+00   1.9914590e+00   3.4761576e+02
   1.4796038e+00   1.9923691e+00   3.4811576e+02
   1.4799944e+00   1.9932791e+00   3.4861576e+02
   1.4803853e+00   1.9941891e+00   3.4911576e+02
   1.4807764e+00   1.9950990e+00   3.4961576e+02
   1.4811678e+00   1.9960089e+00   3.5011576e+02
   1.4815595e+00   1.9969187e+00   3.5061576e+02
   1.4819515e+00   1.9978284e+00   3.5111576e+02
   1.4823438e+00   1.9987381e+00   3.5161576e+02
   1.4827364e+00   1.9996477e+00   3.5211576e+02
   1.4831292e+00   2.0005573e+00   3.5261576e+02
   1.4835224e+00   2.0014668e+00   3.5311576e+02
   1.4839158e+00   2.0023762e+00   3.5361576e+02
   1.4843094e+00   2.0032855e+00   3.5411576e+02
   1.4847034e+00   2.0041948e+00   3.5461576e+02
   1.4850976e+00   2.0051040e+00   3.5511576e+02
   1.4854921e+00   2.0060132e+00   3.5561576e+02
   1.4858868e+00   2.0069222e+00   3.5611576e+02
   1.4862818e+00   2.0078312e+00   3.5661576e+02
   1.4866771e+00   2.0087401e+00   3.5711576e+02
   1.4870726e+00   2.0096489e+00   3.5761576e+02
   1.4874683e+00   2.0105577e+00   3.5811576e+02
   1.4878644e+00   2.0114664e+00   3.5861576e+02
   1.4882606e+00   2.0123749e+00   3.5911576e+02
   1.4886572e+00   2.0132834e+00   3.5961576e+02
   1.4890539e+00   2.0141919e+00   3.6011576e+02
   1.4894509e+00   2.0151002e+00   3.6061576e+02
   1.4898482e+00   2.0160084e+00   3.6111576e+02
   1.4902457e+00   2.0169166e+00   3.6161576e+02
   1.4906434e+00   2.0178246e+00   3.6211576e+02
   1.4910414e+00   2.0187326e+00   3.6261576e+02
   1.4914396e+00   2.0196405e+00   3.6311576e+02
   1.4918380e+00   2.0205482e+00   3.6361576e+02
   1.4922366e+00   2.0214559e+00   3.6411576e+02
   1.4926355e+00   2.0223635e+00   3.6461576e+02
   1.4930346e+00   2.0232710e+00   3.6511576e+02
   1.4934339e+00   2.0241783e+00   3.6561576e+02
   1.4938335e+00   2.0250856e+00   3.6611576e+02
   1.4942332e+00   2.0259928e+00   3.6661576e+02
   1.4946332e+00   2.0268998e+00   3.6711576e+02
   1.4950334e+00   2.0278068e+00   3.6761576e+02
   1.4954338e+00   2.0287136e+00   3.6811576e+02
   1.4958344e+00   2.0296204e+00   3.6861576e+02
   1.4962352e+00   2.0305270e+00   3.6911576e+02
   1.4966363e+00   2.0314335e+00   3.6961576e+02
   1.4970375e+00   2.0323399e+00   3.7011576e+02
   1.4974389e+00   2.0332462e+00   3.7061576e+02
   1.4978405e+00   2.0341523e+00   3.7111576e+02
   1.4982423e+00   2.0350584e+00   3.7161576e+02
   1.4986443e+00   2.0359643e+00   3.7211576e+02
   1.4990465e+00   2.0368701e+00   3.7261576e+02
   1.4994489e+00   2.0377758e+00   3.7311576e+02
   1.4998515e+00   2.0386813e+00   3.7361576e+02
   1.5002542e+00   2.0395868e+00   3.7411576e+02
   1.5006572e+00   2.0404921e+00   3.7461576e+02
   1.5010603e+00   2.0413972e+00   3.7511576e+02
   1.5014636e+00   2.0423023e+00   3.7561576e+02
   1.5018671e+00   2.0432072e+00   3.7611576e+02
   1.5022707e+00   2.0441119e+00   3.7661576e+02
   1.5026745e+00   2.0450166e+00   3.7711576e+02
   1.5030785e+00   2.0459211e+00   3.7761576e+02
   1.5034827e+00   2.0468254e+00   3.7811576e+02
   1.5038870e+00   2.0477297e+00   3.7861576e+02
   1.5042915e+00   2.0486337e+00   3.7911576e+02
   1.5046961e+00   2.0495377e+00   3.7961576e+02
   1.5051009e+00   2.0504415e+00   3.8011576e+02
   1.5055058e+00   2.0513451e+00   3.8061576e+02
   1.5059109e+00   2.0522486e+00   3.8111576e+02
   1.5063162e+00   2.0531520e+00   3.8161576e+02
   1.5067216e+00   2.0540552e+00   3.8211576e+02
   1.5071272e+00   2.0549583e+00   3.8261576e+02
   1.5075329e+00   2.0558612e+00   3.8311576e+02
   1.5079387e+00   2.0567639e+00   3.8361576e+02
   1.5083447e+00   2.0576665e+00   3.8411576e+02
   1.5087508e+00   2.0585689e+00   3.8461576e+02
   1.5091570e+00   2.0594712e+00   3.8511576e+02
   1.5095634e+00   2.0603733e+00   3.8561576e+02
   1.5099699e+00   2.0612753e+00   3.8611576e+02
   1.5103766e+00   2.0621771e+00   3.8661576e+02
   1.5107834e+00   2.0630787e+00   3.8711576e+02
   1.5111903e+00   2.0639802e+00   3.8761576e+02
   1.5115973e+00   2.0648815e+00   3.8811576e+02
   1.5120044e+00   2.0657826e+00   3.8861576e+02
   1.5124117e+00   2.0666836e+00   3.8911576e+02
   1.5128191e+00   2.0675844e+00   3.8961576e+02
   1.5132265e+00   2.0684850e+00   3.9011576e+02
   1.5136341e+00   2.0693855e+00   3.9061576e+02
   1.5140419e+00   2.0702857e+00   3.9111576e+02
   1.5144497e+00   2.0711858e+00   3.9161576e+02
   1.5148576e+00   2.0720857e+00   3.9211576e+02
   1.5152656e+00   2.0729855e+00   3.9261576e+02
   1.5156737e+00   2.0738850e+00   3.9311576e+02
   1.5160820e+00   2.0747844e+00   3.9361576e+02
   1.5164903e+00   2.0756836e+00   3.9411576e+02
   1.5168987e+00   2.0765826e+00   3.9461576e+02
   1.5173072e+00   2.0774814e+00   3.9511576e+02
   1.5177158e+00   2.0783800e+00   3.9561576e+02
   1.5181245e+00   2.0792785e+00   3.9611576e+02
   1.5185333e+00   2.0801767e+00   3.9661576e+02
   1.5189421e+00   2.0810748e+00   3.9711576e+02
   1.5193510e+00   2.0819726e+00   3.9761576e+02
   1.5197601e+00   2.0828703e+00   3.9811576e+02
   1.5201691e+00   2.0837678e+00   3.9861576e+02
   1.5205783e+00   2.0846650e+00   3.9911576e+02
   1.5209875e+00   2.0855621e+00   3.9961576e+02
   1.5213968e+00   2.0864590e+00   4.0011576e+02
   1.5218062e+00   2.0873556e+00   4.0061576e+02
   1.5222157e+00   2.0882521e+00   4.0111576e+02
   1.5226252e+00   2.0891483e+00   4.0161576e+02
   1.5230347e+00   2.0900444e+00   4.0211576e+02
   1.5234443e+00   2.0909402e+00   4.0261576e+02
   1.5238540e+00   2.0918358e+00   4.0311576e+02
   1.5242637e+00   2.0927313e+00   4.0361576e+02
   1.5246735e+00   2.0936265e+00   4.0411576e+02
   1.5250834e+00   2.0945215e+00   4.0461576e+02
   1.5254932e+00   2.0954162e+00   4.0511576e+02
   1.5259032e+00   2.0963108e+00   4.0561576e+02
   1.5263131e+00   2.0972051e+00   4.0611576e+02
   1.5267231e+00   2.0980992e+00   4.0661576e+02
   1.5271332e+00   2.0989931e+00   4.0711576e+02
   1.5275433e+00   2.0998868e+00   4.0761576e+02
   1.5279534e+00   2.1007802e+00   4.0811576e+02
   1.5283635e+00   2.1016735e+00   4.0861576e+02
   1.5287737e+00   2.1025665e+00   4.0911576e+02
   1.5291839e+00   2.1034592e+00   4.0961576e+02
   1.5295942e+00   2.1043518e+00   4.1011576e+02
   1.5300044e+00   2.1052441e+00   4.1061576e+02
   1.5304147e+00   2.1061361e+00   4.1111576e+02
   1.5308250e+00   2.1070280e+00   4.1161576e+02
   1.5312353e+00   2.1079196e+00   4.1211576e+02
   1.5316457e+00   2.1088109e+00   4.1261576e+02
   1.5320560e+00   2.1097021e+00   4.1311576e+02
   1.5324664e+00   2.1105929e+00   4.1361576e+02
   1.5328767e+00   2.1114836e+00   4.1411576e+02
   1.5332871e+00   2.1123740e+00   4.1461576e+02
   1.5336975e+00   2.1132641e+00   4.1511576e+02
   1.5341079e+00   2.1141540e+00   4.1561576e+02
   1.5345182e+00   2.1150437e+00   4.1611576e+02
   1.5349286e+00   2.1159331e+00   4.1661576e+02
   1.5353390e+00   2.1168223e+00   4.1711576e+02
   1.5357493e+00   2.1177112e+00   4.1761576e+02
   1.5361597e+00   2.1185998e+00   4.1811576e+02
   1.5365700e+00   2.1194882e+00   4.1861576e+02
   1.5369803e+00   2.1203764e+00   4.1911576e+02
   1.5373906e+00   2.1212642e+00   4.1961576e+02
   1.5378009e+00   2.1221519e+00   4.2011576e+02
   1.5382112e+00   2.1230392e+00   4.2061576e+02
   1.5386215e+00   2.1239263e+00   4.2111576e+02
   1.5390317e+00   2.1248132e+00   4.2161576e+02
   1.5394419e+00   2.1256997e+00   4.2211576e+02
   1.5398520e+00   2.1265860e+00   4.2261576e+02
   1.5402622e+00   2.1274721e+00   4.2311576e+02
   1.5406723e+00   2.1283579e+00   4.2361576e+02
   1.5410823e+00   2.1292434e+00   4.2411576e+02
   1.5414924e+00   2.1301286e+00   4.2461576e+02
   1.5419024e+00   2.1310135e+00   4.2511576e+02
   1.5423123e+00   2.1318982e+00   4.2561576e+02
   1.5427222e+00   2.1327826e+00   4.2611576e+02
   1.5431320e+00   2.1336667e+00   4.2661576e+02
   1.5435419e+00   2.1345506e+00   4.2711576e+02
   1.5439516e+00   2.1354342e+00   4.2761576e+02
   1.5443613e+00   2.1363174e+00   4.2811576e+02
   1.5447709e+00   2.1372004e+00   4.2861576e+02
   1.5451805e+00   2.1380831e+00   4.2911576e+02
   1.5455901e+00   2.1389656e+00   4.2961576e+02
   1.5459995e+00   2.1398477e+00   4.3011576e+02
   1.5464089e+00   2.1407296e+00   4.3061576e+02
   1.5468183e+00   2.1416111e+00   4.3111576e+02
   1.5472275e+00   2.1424924e+00   4.3161576e+02
   1.5476367e+00   2.1433733e+00   4.3211576e+02
   1.5480458e+00   2.1442540e+00   4.3261576e+02
   1.5484549e+00   2.1451344e+00   4.3311576e+02
   1.5488638e+00   2.1460145e+00   4.3361576e+02
   1.5492727e+00   2.1468943e+00   4.3411576e+02
   1.5496815e+00   2.1477737e+00   4.3461576e+02
   1.5500902e+00   2.1486529e+00   4.3511576e+02
   1.5504989e+00   2.1495318e+00   4.3561576e+02
   1.5509074e+00   2.1504104e+00   4.3611576e+02
   1.5513159e+00   2.1512886e+00   4.3661576e+02
   1.5517242e+00   2.1521666e+00   4.3711576e+02
   1.5521325e+00   2.1530442e+00   4.3761576e+02
   1.5525407e+00   2.1539216e+00   4.3811576e+02
   1.5529487e+00   2.1547986e+00   4.3861576e+02
   1.5533567e+00   2.1556753e+00   4.3911576e+02
   1.5537646e+00   2.1565517e+00   4.3961576e+02
   1.5541723e+00   2.1574277e+00   4.4011576e+02
   1.5545800e+00   2.1583035e+00   4.4061576e+02
   1.5549875e+00   2.1591789e+00   4.4111576e+02
   1.5553949e+00   2.1600540e+00   4.4161576e+02
   1.5558022e+00   2.1609288e+00   4.4211576e+02
   1.5562094e+00   2.1618033e+00   4.4261576e+02
   1.5566165e+00   2.1626774e+00   4.4311576e+02
   1.5570234e+00   2.1635513e+00   4.4361576e+02
   1.5574303e+00   2.1644247e+00   4.4411576e+02
   1.5578370e+00   2.1652979e+00   4.4461576e+02
   1.5582435e+00   2.1661707e+00   4.4511576e+02
   1.5586500e+00   2.1670432e+00   4.4561576e+02
   1.5590563e+00   2.1679154e+00   4.4611576e+02
   1.5594625e+00   2.1687872e+00   4.4661576e+02
   1.5598685e+00   2.1696587e+00   4.4711576e+02
   1.5602744e+00   2.1705298e+00   4.4761576e+02
   1.5606802e+00   2.1714006e+00   4.4811576e+02
   1.5610858e+00   2.1722711e+00   4.4861576e+02
   1.5614912e+00   2.1731412e+00   4.4911576e+02
   1.5618966e+00   2.1740110e+00   4.4961576e+02
   1.5623017e+00   2.1748804e+00   4.5011576e+02
   1.5627067e+00   2.1757495e+00   4.5061576e+02
   1.5631116e+00   2.1766182e+00   4.5111576e+02
   1.5635163e+00   2.1774866e+00   4.5161576e+02
   1.5639209e+00   2.1783546e+00   4.5211576e+02
   1.5643252e+00   2.1792223e+00   4.5261576e+02
   1.5647295e+00   2.1800896e+00   4.5311576e+02
   1.5651335e+00   2.1809566e+00   4.5361576e+02
   1.5655374e+00   2.1818232e+00   4.5411576e+02
   1.5659411e+00   2.1826895e+00   4.5461576e+02
   1.5663447e+00   2.1835554e+00   4.5511576e+02
   1.5667480e+00   2.1844209e+00   4.5561576e+02
   1.5671512e+00   2.1852861e+00   4.5611576e+02
   1.5675542e+00   2.1861509e+00   4.5661576e+02
   1.5679571e+00   2.1870153e+00   4.5711576e+02
   1.5683597e+00   2.1878794e+00   4.5761576e+02
   1.5687622e+00   2.1887431e+00   4.5811576e+02
   1.5691645e+00   2.1896064e+00   4.5861576e+02
   1.5695665e+00   2.1904694e+00   4.5911576e+02
   1.5699684e+00   2.1913319e+00   4.5961576e+02
   1.5703701e+00   2.1921942e+00   4.6011576e+02
   1.5707716e+00   2.1930560e+00   4.6061576e+02
   1.5711729e+00   2.1939174e+00   4.6111576e+02
   1.5715740e+00   2.1947785e+00   4.6161576e+02
   1.5719749e+00   2.1956392e+00   4.6211576e+02
   1.5723756e+00   2.1964995e+00   4.6261576e+02
   1.5727761e+00   2.1973595e+00   4.6311576e+02
   1.5731764e+00   2.1982190e+00   4.6361576e+02
   1.5735765e+00   2.1990782e+00   4.6411576e+02
   1.5739763e+00   2.1999369e+00   4.6461576e+02
   1.5743760e+00   2.2007953e+00   4.6511576e+02
   1.5747754e+00   2.2016533e+00   4.6561576e+02
   1.5751746e+00   2.2025109e+00   4.6611576e+02
   1.5755736e+00   2.2033681e+00   4.6661576e+02
   1.5759723e+00   2.2042249e+00   4.6711576e+02
   1.5763708e+00   2.2050813e+00   4.6761576e+02
   1.5767691e+00   2.2059374e+00   4.6811576e+02
   1.5771672e+00   2.2067930e+00   4.6861576e+02
   1.5775650e+00   2.2076482e+00   4.6911576e+02
   1.5779626e+00   2.2085030e+00   4.6961576e+02
   1.5783599e+00   2.2093574e+00   4.7011576e+02
   1.5787571e+00   2.2102114e+00   4.7061576e+02
   1.5791539e+00   2.2110650e+00   4.7111576e+02
   1.5795505e+00   2.2119182e+00   4.7161576e+02
   1.5799469e+00   2.2127710e+00   4.7211576e+02
   1.5803431e+00   2.2136234e+00   4.7261576e+02
   1.5807389e+00   2.2144753e+00   4.7311576e+02
   1.5811345e+00   2.2153269e+00   4.7361576e+02
   1.5815299e+00   2.2161780e+00   4.7411576e+02
   1.5819250e+00   2.2170287e+00   4.7461576e+02
   1.5823199e+00   2.2178790e+00   4.7511576e+02
   1.5827145e+00   2.2187289e+00   4.7561576e+02
   1.5831088e+00   2.2195783e+00   4.7611576e+02
   1.5835028e+00   2.2204274e+00   4.7661576e+02
   1.5838966e+00   2.2212760e+00   4.7711576e+02
   1.5842901e+00   2.2221242e+00   4.7761576e+02
   1.5846834e+00   2.2229719e+00   4.7811576e+02
   1.5850763e+00   2.2238192e+00   4.7861576e+02
   1.5854690e+00   2.2246661e+00   4.7911576e+02
   1.5858614e+00   2.2255126e+00   4.7961576e+02
   1.5862535e+00   2.2263586e+00   4.8011576e+02
   1.5866454e+00   2.2272042e+00   4.8061576e+02
   1.5870369e+00   2.2280494e+00   4.8111576e+02
   1.5874282e+00   2.2288941e+00   4.8161576e+02
   1.5878192e+00   2.2297384e+00   4.8211576e+02
   1.5882098e+00   2.2305823e+00   4.8261576e+02
   1.5886002e+00   2.2314257e+00   4.8311576e+02
   1.5889903e+00   2.2322687e+00   4.8361576e+02
   1.5893801e+00   2.2331112e+00   4.8411576e+02
   1.5897696e+00   2.2339533e+00   4.8461576e+02
   1.5901588e+00   2.2347949e+00   4.8511576e+02
   1.5905476e+00   2.2356361e+00   4.8561576e+02
   1.5909362e+00   2.2364768e+00   4.8611576e+02
   1.5913244e+00   2.2373171e+00   4.8661576e+02
   1.5917124e+00   2.2381569e+00   4.8711576e+02
   1.5921000e+00   2.2389963e+00   4.8761576e+02
   1.5924873e+00   2.2398352e+00   4.8811576e+02
   1.5928743e+00   2.2406737e+00   4.8861576e+02
   1.5932610e+00   2.2415117e+00   4.8911576e+02
   1.5936473e+00   2.2423492e+00   4.8961576e+02
   1.5940333e+00   2.2431863e+00   4.9011576e+02
   1.5944190e+00   2.2440229e+00   4.9061576e+02
   1.5948044e+00   2.2448591e+00   4.9111576e+02
   1.5951894e+00   2.2456947e+00   4.9161576e+02
   1.5955741e+00   2.2465300e+00   4.9211576e+02
   1.5959584e+00   2.2473647e+00   4.9261576e+02
   1.5963424e+00   2.2481990e+00   4.9311576e+02
   1.5967261e+00   2.2490328e+00   4.9361576e+02
   1.5971094e+00   2.2498661e+00   4.9411576e+02
   1.5974924e+00   2.2506990e+00   4.9461576e+02
   1.5978750e+00   2.2515314e+00   4.9511576e+02
   1.5982573e+00   2.2523633e+00   4.9561576e+02
   1.5986392e+00   2.2531947e+00   4.9611576e+02
   1.5990208e+00   2.2540257e+00   4.9661576e+02
   1.5994020e+00   2.2548562e+00   4.9711576e+02
   1.5997829e+00   2.2556861e+00   4.9761576e+02
   1.6001634e+00   2.2565156e+00   4.9811576e+02
   1.6005435e+00   2.2573447e+00   4.9861576e+02
   1.6009233e+00   2.2581732e+00   4.9911576e+02
   1.6013027e+00   2.2590012e+00   4.9961576e+02
   1.6016817e+00   2.2598288e+00   5.0011576e+02
