   1.3928384e+00   2.1276084e+00   3.9275914e+02
   1.3929602e+00   2.1284320e+00   3.9325914e+02
   1.3930814e+00   2.1292545e+00   3.9375914e+02
   1.3932019e+00   2.1300760e+00   3.9425914e+02
   1.3933218e+00   2.1308966e+00   3.9475914e+02
   1.3934410e+00   2.1317161e+00   3.9525914e+02
   1.3935595e+00   2.1325346e+00   3.9575914e+02
   1.3936774e+00   2.1333520e+00   3.9625914e+02
   1.3937946e+00   2.1341685e+00   3.9675914e+02
   1.3939112e+00   2.1349839e+00   3.9725914e+02
   1.3940270e+00   2.1357983e+00   3.9775914e+02
   1.3941422e+00   2.1366117e+00   3.9825914e+02
   1.3942567e+00   2.1374240e+00   3.9875914e+02
   1.3943705e+00   2.1382354e+00   3.9925914e+02
   1.3944837e+00   2.1390456e+00   3.9975914e+02
   1.3945961e+00   2.1398548e+00   4.0025914e+02
   1.3947078e+00   2.1406630e+00   4.0075914e+02
   1.3948188e+00   2.1414702e+00   4.0125914e+02
   1.3949292e+00   2.1422762e+00   4.0175914e+02
   1.3950388e+00   2.1430813e+00   4.0225914e+02
   1.3951477e+00   2.1438852e+00   4.0275914e+02
   1.3952559e+00   2.1446882e+00   4.0325914e+02
   1.3953633e+00   2.1454900e+00   4.0375914e+02
   1.3954701e+00   2.1462908e+00   4.0425914e+02
   1.3955761e+00   2.1470905e+00   4.0475914e+02
   1.3956814e+00   2.1478892e+00   4.0525914e+02
   1.3957859e+00   2.1486867e+00   4.0575914e+02
   1.3958898e+00   2.1494832e+00   4.0625914e+02
   1.3959928e+00   2.1502787e+00   4.0675914e+02
   1.3960952e+00   2.1510730e+00   4.0725914e+02
   1.3961968e+00   2.1518663e+00   4.0775914e+02
   1.3962976e+00   2.1526585e+00   4.0825914e+02
   1.3963977e+00   2.1534495e+00   4.0875914e+02
   1.3964970e+00   2.1542395e+00   4.0925914e+02
   1.3965956e+00   2.1550284e+00   4.0975914e+02
   1.3966934e+00   2.1558162e+00   4.1025914e+02
   1.3967905e+00   2.1566029e+00   4.1075914e+02
   1.3968867e+00   2.1573885e+00   4.1125914e+02
   1.3969822e+00   2.1581730e+00   4.1175914e+02
   1.3970770e+00   2.1589564e+00   4.1225914e+02
   1.3971709e+00   2.1597386e+00   4.1275914e+02
   1.3972640e+00   2.1605198e+00   4.1325914e+02
   1.3973564e+00   2.1612998e+00   4.1375914e+02
   1.3974480e+00   2.1620787e+00   4.1425914e+02
   1.3975387e+00   2.1628565e+00   4.1475914e+02
   1.3976287e+00   2.1636332e+00   4.1525914e+02
   1.3977179e+00   2.1644087e+00   4.1575914e+02
   1.3978063e+00   2.1651831e+00   4.1625914e+02
   1.3978938e+00   2.1659563e+00   4.1675914e+02
   1.3979806e+00   2.1667285e+00   4.1725914e+02
   1.3980665e+00   2.1674994e+00   4.1775914e+02
   1.3981516e+00   2.1682693e+00   4.1825914e+02
   1.3982359e+00   2.1690380e+00   4.1875914e+02
   1.3983194e+00   2.1698055e+00   4.1925914e+02
   1.3984020e+00   2.1705719e+00   4.1975914e+02
   1.3984838e+00   2.1713371e+00   4.2025914e+02
   1.3985647e+00   2.1721012e+00   4.2075914e+02
   1.3986449e+00   2.1728641e+00   4.2125914e+02
   1.3987241e+00   2.1736259e+00   4.2175914e+02
   1.3988025e+00   2.1743865e+00   4.2225914e+02
   1.3988801e+00   2.1751459e+00   4.2275914e+02
   1.3989568e+00   2.1759042e+00   4.2325914e+02
   1.3990327e+00   2.1766612e+00   4.2375914e+02
   1.3991077e+00   2.1774171e+00   4.2425914e+02
   1.3991818e+00   2.1781718e+00   4.2475914e+02
   1.3992551e+00   2.1789254e+00   4.2525914e+02
   1.3993275e+00   2.1796777e+00   4.2575914e+02
   1.3993990e+00   2.1804289e+00   4.2625914e+02
   1.3994696e+00   2.1811788e+00   4.2675914e+02
   1.3995394e+00   2.1819276e+00   4.2725914e+02
   1.3996083e+00   2.1826752e+00   4.2775914e+02
   1.3996763e+00   2.1834216e+00   4.2825914e+02
   1.3997433e+00   2.1841667e+00   4.2875914e+02
   1.3998095e+00   2.1849107e+00   4.2925914e+02
   1.3998748e+00   2.1856534e+00   4.2975914e+02
   1.3999392e+00   2.1863950e+00   4.3025914e+02
   1.4000027e+00   2.1871353e+00   4.3075914e+02
   1.4000653e+00   2.1878744e+00   4.3125914e+02
   1.4001269e+00   2.1886123e+00   4.3175914e+02
   1.4001876e+00   2.1893490e+00   4.3225914e+02
   1.4002475e+00   2.1900844e+00   4.3275914e+02
   1.4003063e+00   2.1908186e+00   4.3325914e+02
   1.4003643e+00   2.1915516e+00   4.3375914e+02
   1.4004213e+00   2.1922834e+00   4.3425914e+02
   1.4004774e+00   2.1930139e+00   4.3475914e+02
   1.4005326e+00   2.1937432e+00   4.3525914e+02
   1.4005868e+00   2.1944712e+00   4.3575914e+02
   1.4006401e+00   2.1951980e+00   4.3625914e+02
   1.4006924e+00   2.1959235e+00   4.3675914e+02
   1.4007438e+00   2.1966478e+00   4.3725914e+02
   1.4007942e+00   2.1973708e+00   4.3775914e+02
   1.4008436e+00   2.1980926e+00   4.3825914e+02
   1.4008921e+00   2.1988131e+00   4.3875914e+02
   1.4009397e+00   2.1995323e+00   4.3925914e+02
   1.4009862e+00   2.2002503e+00   4.3975914e+02
   1.4010318e+00   2.2009670e+00   4.4025914e+02
   1.4010764e+00   2.2016825e+00   4.4075914e+02
   1.4011200e+00   2.2023967e+00   4.4125914e+02
   1.4011627e+00   2.2031096e+00   4.4175914e+02
   1.4012043e+00   2.2038212e+00   4.4225914e+02
   1.4012450e+00   2.2045315e+00   4.4275914e+02
   1.4012846e+00   2.2052406e+00   4.4325914e+02
   1.4013233e+00   2.2059483e+00   4.4375914e+02
   1.4013610e+00   2.2066548e+00   4.4425914e+02
   1.4013976e+00   2.2073600e+00   4.4475914e+02
   1.4014333e+00   2.2080638e+00   4.4525914e+02
   1.4014679e+00   2.2087664e+00   4.4575914e+02
   1.4015016e+00   2.2094677e+00   4.4625914e+02
   1.4015342e+00   2.2101677e+00   4.4675914e+02
   1.4015658e+00   2.2108663e+00   4.4725914e+02
   1.4015963e+00   2.2115637e+00   4.4775914e+02
   1.4016259e+00   2.2122597e+00   4.4825914e+02
   1.4016544e+00   2.2129544e+00   4.4875914e+02
   1.4016818e+00   2.2136478e+00   4.4925914e+02
   1.4017082e+00   2.2143399e+00   4.4975914e+02
   1.4017336e+00   2.2150307e+00   4.5025914e+02
   1.4017580e+00   2.2157201e+00   4.5075914e+02
   1.4017812e+00   2.2164082e+00   4.5125914e+02
   1.4018035e+00   2.2170950e+00   4.5175914e+02
   1.4018246e+00   2.2177804e+00   4.5225914e+02
   1.4018447e+00   2.2184645e+00   4.5275914e+02
   1.4018638e+00   2.2191472e+00   4.5325914e+02
   1.4018818e+00   2.2198286e+00   4.5375914e+02
   1.4018987e+00   2.2205087e+00   4.5425914e+02
   1.4019145e+00   2.2211874e+00   4.5475914e+02
   1.4019293e+00   2.2218648e+00   4.5525914e+02
   1.4019429e+00   2.2225408e+00   4.5575914e+02
   1.4019555e+00   2.2232154e+00   4.5625914e+02
   1.4019670e+00   2.2238887e+00   4.5675914e+02
   1.4019774e+00   2.2245606e+00   4.5725914e+02
   1.4019868e+00   2.2252311e+00   4.5775914e+02
   1.4019950e+00   2.2259003e+00   4.5825914e+02
   1.4020021e+00   2.2265681e+00   4.5875914e+02
   1.4020081e+00   2.2272345e+00   4.5925914e+02
   1.4020130e+00   2.2278996e+00   4.5975914e+02
   1.4020168e+00   2.2285632e+00   4.6025914e+02
   1.4020194e+00   2.2292255e+00   4.6075914e+02
   1.4020210e+00   2.2298864e+00   4.6125914e+02
   1.4020214e+00   2.2305459e+00   4.6175914e+02
   1.4020207e+00   2.2312040e+00   4.6225914e+02
   1.4020189e+00   2.2318607e+00   4.6275914e+02
   1.4020159e+00   2.2325160e+00   4.6325914e+02
   1.4020118e+00   2.2331700e+00   4.6375914e+02
   1.4020065e+00   2.2338225e+00   4.6425914e+02
   1.4020002e+00   2.2344736e+00   4.6475914e+02
   1.4019926e+00   2.2351233e+00   4.6525914e+02
   1.4019839e+00   2.2357715e+00   4.6575914e+02
   1.4019741e+00   2.2364184e+00   4.6625914e+02
   1.4019631e+00   2.2370639e+00   4.6675914e+02
   1.4019509e+00   2.2377079e+00   4.6725914e+02
   1.4019376e+00   2.2383505e+00   4.6775914e+02
   1.4019231e+00   2.2389917e+00   4.6825914e+02
   1.4019074e+00   2.2396314e+00   4.6875914e+02
   1.4018906e+00   2.2402697e+00   4.6925914e+02
   1.4018725e+00   2.2409066e+00   4.6975914e+02
   1.4018533e+00   2.2415420e+00   4.7025914e+02
   1.4018329e+00   2.2421760e+00   4.7075914e+02
   1.4018113e+00   2.2428086e+00   4.7125914e+02
   1.4017886e+00   2.2434397e+00   4.7175914e+02
   1.4017646e+00   2.2440693e+00   4.7225914e+02
   1.4017394e+00   2.2446975e+00   4.7275914e+02
   1.4017130e+00   2.2453243e+00   4.7325914e+02
   1.4016854e+00   2.2459496e+00   4.7375914e+02
   1.4016566e+00   2.2465734e+00   4.7425914e+02
   1.4016266e+00   2.2471958e+00   4.7475914e+02
   1.4015954e+00   2.2478167e+00   4.7525914e+02
   1.4015630e+00   2.2484361e+00   4.7575914e+02
   1.4015293e+00   2.2490541e+00   4.7625914e+02
   1.4014944e+00   2.2496706e+00   4.7675914e+02
   1.4014582e+00   2.2502856e+00   4.7725914e+02
   1.4014209e+00   2.2508991e+00   4.7775914e+02
   1.4013823e+00   2.2515111e+00   4.7825914e+02
   1.4013424e+00   2.2521217e+00   4.7875914e+02
   1.4013013e+00   2.2527308e+00   4.7925914e+02
   1.4012590e+00   2.2533383e+00   4.7975914e+02
   1.4012154e+00   2.2539444e+00   4.8025914e+02
   1.4011705e+00   2.2545490e+00   4.8075914e+02
   1.4011244e+00   2.2551521e+00   4.8125914e+02
   1.4010770e+00   2.2557537e+00   4.8175914e+02
   1.4010284e+00   2.2563537e+00   4.8225914e+02
   1.4009785e+00   2.2569523e+00   4.8275914e+02
   1.4009273e+00   2.2575493e+00   4.8325914e+02
   1.4008748e+00   2.2581449e+00   4.8375914e+02
   1.4008211e+00   2.2587389e+00   4.8425914e+02
   1.4007660e+00   2.2593314e+00   4.8475914e+02
   1.4007097e+00   2.2599224e+00   4.8525914e+02
   1.4006521e+00   2.2605118e+00   4.8575914e+02
   1.4005932e+00   2.2610997e+00   4.8625914e+02
   1.4005330e+00   2.2616861e+00   4.8675914e+02
   1.4004715e+00   2.2622710e+00   4.8725914e+02
   1.4004087e+00   2.2628543e+00   4.8775914e+02
   1.4003446e+00   2.2634361e+00   4.8825914e+02
   1.4002792e+00   2.2640163e+00   4.8875914e+02
   1.4002124e+00   2.2645950e+00   4.8925914e+02
   1.4001444e+00   2.2651721e+00   4.8975914e+02
   1.4000750e+00   2.2657477e+00   4.9025914e+02
   1.4000043e+00   2.2663218e+00   4.9075914e+02
   1.3999322e+00   2.2668942e+00   4.9125914e+02
   1.3998588e+00   2.2674651e+00   4.9175914e+02
   1.3997841e+00   2.2680345e+00   4.9225914e+02
   1.3997081e+00   2.2686023e+00   4.9275914e+02
   1.3996307e+00   2.2691685e+00   4.9325914e+02
   1.3995520e+00   2.2697331e+00   4.9375914e+02
   1.3994719e+00   2.2702962e+00   4.9425914e+02
   1.3993904e+00   2.2708577e+00   4.9475914e+02
   1.3993076e+00   2.2714176e+00   4.9525914e+02
   1.3992235e+00   2.2719760e+00   4.9575914e+02
   1.3991379e+00   2.2725327e+00   4.9625914e+02
   1.3990511e+00   2.2730879e+00   4.9675914e+02
   1.3989628e+00   2.2736414e+00   4.9725914e+02
   1.3988732e+00   2.2741934e+00   4.9775914e+02
   1.3987821e+00   2.2747438e+00   4.9825914e+02
   1.3986897e+00   2.2752926e+00   4.9875914e+02
   1.3985960e+00   2.2758398e+00   4.9925914e+02
   1.3985008e+00   2.2763853e+00   4.9975914e+02
   1.3984042e+00   2.2769293e+00   5.0025914e+02
   1.3983063e+00   2.2774716e+00   5.0075914e+02
   1.3982069e+00   2.2780124e+00   5.0125914e+02
   1.3981061e+00   2.2785515e+00   5.0175914e+02
   1.3980040e+00   2.2790890e+00   5.0225914e+02
   1.3979004e+00   2.2796249e+00   5.0275914e+02
   1.3977954e+00   2.2801591e+00   5.0325914e+02
   1.3976890e+00   2.2806918e+00   5.0375914e+02
   1.3975812e+00   2.2812227e+00   5.0425914e+02
   1.3974719e+00   2.2817521e+00   5.0475914e+02
   1.3973612e+00   2.2822798e+00   5.0525914e+02
   1.3972491e+00   2.2828059e+00   5.0575914e+02
   1.3971356e+00   2.2833304e+00   5.0625914e+02
   1.3970206e+00   2.2838532e+00   5.0675914e+02
   1.3969042e+00   2.2843743e+00   5.0725914e+02
   1.3967863e+00   2.2848938e+00   5.0775914e+02
   1.3966670e+00   2.2854117e+00   5.0825914e+02
   1.3965462e+00   2.2859278e+00   5.0875914e+02
   1.3964240e+00   2.2864424e+00   5.0925914e+02
   1.3963003e+00   2.2869552e+00   5.0975914e+02
   1.3961752e+00   2.2874665e+00   5.1025914e+02
   1.3960486e+00   2.2879760e+00   5.1075914e+02
   1.3959205e+00   2.2884839e+00   5.1125914e+02
   1.3957910e+00   2.2889900e+00   5.1175914e+02
   1.3956599e+00   2.2894946e+00   5.1225914e+02
   1.3955274e+00   2.2899974e+00   5.1275914e+02
   1.3953935e+00   2.2904986e+00   5.1325914e+02
   1.3952580e+00   2.2909980e+00   5.1375914e+02
   1.3951210e+00   2.2914958e+00   5.1425914e+02
   1.3949826e+00   2.2919919e+00   5.1475914e+02
   1.3948426e+00   2.2924863e+00   5.1525914e+02
   1.3947012e+00   2.2929790e+00   5.1575914e+02
   1.3945582e+00   2.2934700e+00   5.1625914e+02
   1.3944137e+00   2.2939593e+00   5.1675914e+02
   1.3942678e+00   2.2944469e+00   5.1725914e+02
   1.3941203e+00   2.2949328e+00   5.1775914e+02
   1.3939713e+00   2.2954170e+00   5.1825914e+02
   1.3938207e+00   2.2958995e+00   5.1875914e+02
   1.3936687e+00   2.2963802e+00   5.1925914e+02
   1.3935151e+00   2.2968592e+00   5.1975914e+02
   1.3933600e+00   2.2973366e+00   5.2025914e+02
   1.3932033e+00   2.2978121e+00   5.2075914e+02
   1.3930451e+00   2.2982860e+00   5.2125914e+02
   1.3928854e+00   2.2987581e+00   5.2175914e+02
   1.3927241e+00   2.2992285e+00   5.2225914e+02
   1.3925613e+00   2.2996972e+00   5.2275914e+02
   1.3923969e+00   2.3001641e+00   5.2325914e+02
   1.3922310e+00   2.3006293e+00   5.2375914e+02
   1.3920635e+00   2.3010927e+00   5.2425914e+02
   1.3918945e+00   2.3015544e+00   5.2475914e+02
   1.3917238e+00   2.3020144e+00   5.2525914e+02
