   1.4175611e+00   1.8697022e+00   2.9034803e+02
   1.4178255e+00   1.8705156e+00   2.9084803e+02
   1.4180906e+00   1.8713289e+00   2.9134803e+02
   1.4183562e+00   1.8721419e+00   2.9184803e+02
   1.4186224e+00   1.8729547e+00   2.9234803e+02
   1.4188892e+00   1.8737672e+00   2.9284803e+02
   1.4191565e+00   1.8745795e+00   2.9334803e+02
   1.4194245e+00   1.8753916e+00   2.9384803e+02
   1.4196930e+00   1.8762034e+00   2.9434803e+02
   1.4199621e+00   1.8770149e+00   2.9484803e+02
   1.4202317e+00   1.8778262e+00   2.9534803e+02
   1.4205019e+00   1.8786372e+00   2.9584803e+02
   1.4207727e+00   1.8794480e+00   2.9634803e+02
   1.4210440e+00   1.8802586e+00   2.9684803e+02
   1.4213159e+00   1.8810688e+00   2.9734803e+02
   1.4215884e+00   1.8818788e+00   2.9784803e+02
   1.4218614e+00   1.8826886e+00   2.9834803e+02
   1.4221350e+00   1.8834981e+00   2.9884803e+02
   1.4224091e+00   1.8843073e+00   2.9934803e+02
   1.4226838e+00   1.8851162e+00   2.9984803e+02
   1.4229590e+00   1.8859249e+00   3.0034803e+02
   1.4232348e+00   1.8867333e+00   3.0084803e+02
   1.4235111e+00   1.8875414e+00   3.0134803e+02
   1.4237880e+00   1.8883493e+00   3.0184803e+02
   1.4240654e+00   1.8891569e+00   3.0234803e+02
   1.4243434e+00   1.8899642e+00   3.0284803e+02
   1.4246218e+00   1.8907712e+00   3.0334803e+02
   1.4249009e+00   1.8915779e+00   3.0384803e+02
   1.4251804e+00   1.8923843e+00   3.0434803e+02
   1.4254605e+00   1.8931905e+00   3.0484803e+02
   1.4257412e+00   1.8939963e+00   3.0534803e+02
   1.4260223e+00   1.8948019e+00   3.0584803e+02
   1.4263040e+00   1.8956071e+00   3.0634803e+02
   1.4265862e+00   1.8964121e+00   3.0684803e+02
   1.4268689e+00   1.8972168e+00   3.0734803e+02
   1.4271522e+00   1.8980211e+00   3.0784803e+02
   1.4274360e+00   1.8988252e+00   3.0834803e+02
   1.4277203e+00   1.8996290e+00   3.0884803e+02
   1.4280051e+00   1.9004324e+00   3.0934803e+02
   1.4282904e+00   1.9012355e+00   3.0984803e+02
   1.4285762e+00   1.9020384e+00   3.1034803e+02
   1.4288626e+00   1.9028409e+00   3.1084803e+02
   1.4291494e+00   1.9036431e+00   3.1134803e+02
   1.4294368e+00   1.9044450e+00   3.1184803e+02
   1.4297247e+00   1.9052465e+00   3.1234803e+02
   1.4300131e+00   1.9060478e+00   3.1284803e+02
   1.4303019e+00   1.9068487e+00   3.1334803e+02
   1.4305913e+00   1.9076493e+00   3.1384803e+02
   1.4308812e+00   1.9084495e+00   3.1434803e+02
   1.4311715e+00   1.9092495e+00   3.1484803e+02
   1.4314624e+00   1.9100491e+00   3.1534803e+02
   1.4317537e+00   1.9108484e+00   3.1584803e+02
   1.4320456e+00   1.9116473e+00   3.1634803e+02
   1.4323379e+00   1.9124459e+00   3.1684803e+02
   1.4326307e+00   1.9132441e+00   3.1734803e+02
   1.4329240e+00   1.9140421e+00   3.1784803e+02
   1.4332178e+00   1.9148396e+00   3.1834803e+02
   1.4335121e+00   1.9156369e+00   3.1884803e+02
   1.4338068e+00   1.9164337e+00   3.1934803e+02
   1.4341020e+00   1.9172303e+00   3.1984803e+02
   1.4343977e+00   1.9180264e+00   3.2034803e+02
   1.4346939e+00   1.9188223e+00   3.2084803e+02
   1.4349905e+00   1.9196177e+00   3.2134803e+02
   1.4352876e+00   1.9204128e+00   3.2184803e+02
   1.4355852e+00   1.9212076e+00   3.2234803e+02
   1.4358833e+00   1.9220020e+00   3.2284803e+02
   1.4361818e+00   1.9227960e+00   3.2334803e+02
   1.4364807e+00   1.9235897e+00   3.2384803e+02
   1.4367802e+00   1.9243830e+00   3.2434803e+02
   1.4370801e+00   1.9251759e+00   3.2484803e+02
   1.4373804e+00   1.9259684e+00   3.2534803e+02
   1.4376812e+00   1.9267606e+00   3.2584803e+02
   1.4379824e+00   1.9275524e+00   3.2634803e+02
   1.4382841e+00   1.9283438e+00   3.2684803e+02
   1.4385863e+00   1.9291349e+00   3.2734803e+02
   1.4388889e+00   1.9299256e+00   3.2784803e+02
   1.4391919e+00   1.9307158e+00   3.2834803e+02
   1.4394954e+00   1.9315057e+00   3.2884803e+02
   1.4397993e+00   1.9322952e+00   3.2934803e+02
   1.4401037e+00   1.9330843e+00   3.2984803e+02
   1.4404085e+00   1.9338731e+00   3.3034803e+02
   1.4407137e+00   1.9346614e+00   3.3084803e+02
   1.4410194e+00   1.9354493e+00   3.3134803e+02
   1.4413255e+00   1.9362369e+00   3.3184803e+02
   1.4416320e+00   1.9370240e+00   3.3234803e+02
   1.4419390e+00   1.9378107e+00   3.3284803e+02
   1.4422464e+00   1.9385971e+00   3.3334803e+02
   1.4425542e+00   1.9393830e+00   3.3384803e+02
   1.4428624e+00   1.9401685e+00   3.3434803e+02
   1.4431711e+00   1.9409536e+00   3.3484803e+02
   1.4434802e+00   1.9417383e+00   3.3534803e+02
   1.4437896e+00   1.9425226e+00   3.3584803e+02
   1.4440995e+00   1.9433065e+00   3.3634803e+02
   1.4444099e+00   1.9440899e+00   3.3684803e+02
   1.4447206e+00   1.9448729e+00   3.3734803e+02
   1.4450317e+00   1.9456555e+00   3.3784803e+02
   1.4453433e+00   1.9464377e+00   3.3834803e+02
   1.4456552e+00   1.9472195e+00   3.3884803e+02
   1.4459676e+00   1.9480008e+00   3.3934803e+02
   1.4462803e+00   1.9487817e+00   3.3984803e+02
   1.4465935e+00   1.9495622e+00   3.4034803e+02
   1.4469071e+00   1.9503422e+00   3.4084803e+02
   1.4472210e+00   1.9511218e+00   3.4134803e+02
   1.4475354e+00   1.9519009e+00   3.4184803e+02
   1.4478501e+00   1.9526797e+00   3.4234803e+02
   1.4481652e+00   1.9534579e+00   3.4284803e+02
   1.4484807e+00   1.9542358e+00   3.4334803e+02
   1.4487966e+00   1.9550131e+00   3.4384803e+02
   1.4491129e+00   1.9557901e+00   3.4434803e+02
   1.4494296e+00   1.9565666e+00   3.4484803e+02
   1.4497467e+00   1.9573426e+00   3.4534803e+02
   1.4500641e+00   1.9581182e+00   3.4584803e+02
   1.4503819e+00   1.9588933e+00   3.4634803e+02
   1.4507001e+00   1.9596680e+00   3.4684803e+02
   1.4510187e+00   1.9604422e+00   3.4734803e+02
   1.4513376e+00   1.9612159e+00   3.4784803e+02
   1.4516569e+00   1.9619892e+00   3.4834803e+02
   1.4519766e+00   1.9627620e+00   3.4884803e+02
   1.4522966e+00   1.9635344e+00   3.4934803e+02
   1.4526170e+00   1.9643062e+00   3.4984803e+02
   1.4529378e+00   1.9650776e+00   3.5034803e+02
   1.4532589e+00   1.9658486e+00   3.5084803e+02
   1.4535804e+00   1.9666190e+00   3.5134803e+02
   1.4539022e+00   1.9673890e+00   3.5184803e+02
   1.4542244e+00   1.9681585e+00   3.5234803e+02
   1.4545469e+00   1.9689275e+00   3.5284803e+02
   1.4548698e+00   1.9696960e+00   3.5334803e+02
   1.4551931e+00   1.9704641e+00   3.5384803e+02
   1.4555167e+00   1.9712316e+00   3.5434803e+02
   1.4558406e+00   1.9719987e+00   3.5484803e+02
   1.4561649e+00   1.9727652e+00   3.5534803e+02
   1.4564895e+00   1.9735313e+00   3.5584803e+02
   1.4568145e+00   1.9742969e+00   3.5634803e+02
   1.4571398e+00   1.9750620e+00   3.5684803e+02
   1.4574655e+00   1.9758266e+00   3.5734803e+02
   1.4577914e+00   1.9765906e+00   3.5784803e+02
   1.4581177e+00   1.9773542e+00   3.5834803e+02
   1.4584444e+00   1.9781173e+00   3.5884803e+02
   1.4587713e+00   1.9788798e+00   3.5934803e+02
   1.4590986e+00   1.9796419e+00   3.5984803e+02
   1.4594263e+00   1.9804034e+00   3.6034803e+02
   1.4597542e+00   1.9811644e+00   3.6084803e+02
   1.4600825e+00   1.9819249e+00   3.6134803e+02
   1.4604110e+00   1.9826849e+00   3.6184803e+02
   1.4607399e+00   1.9834444e+00   3.6234803e+02
   1.4610692e+00   1.9842033e+00   3.6284803e+02
   1.4613987e+00   1.9849618e+00   3.6334803e+02
   1.4617285e+00   1.9857196e+00   3.6384803e+02
   1.4620587e+00   1.9864770e+00   3.6434803e+02
   1.4623891e+00   1.9872338e+00   3.6484803e+02
   1.4627199e+00   1.9879901e+00   3.6534803e+02
   1.4630510e+00   1.9887459e+00   3.6584803e+02
   1.4633823e+00   1.9895011e+00   3.6634803e+02
   1.4637140e+00   1.9902558e+00   3.6684803e+02
   1.4640460e+00   1.9910100e+00   3.6734803e+02
   1.4643783e+00   1.9917636e+00   3.6784803e+02
   1.4647108e+00   1.9925167e+00   3.6834803e+02
   1.4650437e+00   1.9932692e+00   3.6884803e+02
   1.4653768e+00   1.9940211e+00   3.6934803e+02
   1.4657103e+00   1.9947726e+00   3.6984803e+02
   1.4660440e+00   1.9955234e+00   3.7034803e+02
   1.4663780e+00   1.9962737e+00   3.7084803e+02
   1.4667123e+00   1.9970235e+00   3.7134803e+02
   1.4670469e+00   1.9977727e+00   3.7184803e+02
   1.4673817e+00   1.9985213e+00   3.7234803e+02
   1.4677168e+00   1.9992694e+00   3.7284803e+02
   1.4680523e+00   2.0000169e+00   3.7334803e+02
   1.4683879e+00   2.0007638e+00   3.7384803e+02
   1.4687239e+00   2.0015102e+00   3.7434803e+02
   1.4690601e+00   2.0022560e+00   3.7484803e+02
   1.4693966e+00   2.0030012e+00   3.7534803e+02
   1.4697334e+00   2.0037459e+00   3.7584803e+02
   1.4700704e+00   2.0044900e+00   3.7634803e+02
   1.4704077e+00   2.0052335e+00   3.7684803e+02
   1.4707452e+00   2.0059764e+00   3.7734803e+02
   1.4710831e+00   2.0067187e+00   3.7784803e+02
   1.4714211e+00   2.0074605e+00   3.7834803e+02
   1.4717594e+00   2.0082016e+00   3.7884803e+02
   1.4720980e+00   2.0089422e+00   3.7934803e+02
   1.4724369e+00   2.0096822e+00   3.7984803e+02
   1.4727759e+00   2.0104216e+00   3.8034803e+02
   1.4731153e+00   2.0111604e+00   3.8084803e+02
   1.4734548e+00   2.0118986e+00   3.8134803e+02
   1.4737946e+00   2.0126362e+00   3.8184803e+02
   1.4741347e+00   2.0133732e+00   3.8234803e+02
   1.4744750e+00   2.0141096e+00   3.8284803e+02
   1.4748155e+00   2.0148454e+00   3.8334803e+02
   1.4751563e+00   2.0155806e+00   3.8384803e+02
   1.4754973e+00   2.0163151e+00   3.8434803e+02
   1.4758386e+00   2.0170491e+00   3.8484803e+02
   1.4761800e+00   2.0177825e+00   3.8534803e+02
   1.4765218e+00   2.0185152e+00   3.8584803e+02
   1.4768637e+00   2.0192473e+00   3.8634803e+02
   1.4772058e+00   2.0199788e+00   3.8684803e+02
   1.4775482e+00   2.0207097e+00   3.8734803e+02
   1.4778908e+00   2.0214400e+00   3.8784803e+02
   1.4782336e+00   2.0221696e+00   3.8834803e+02
   1.4785767e+00   2.0228986e+00   3.8884803e+02
   1.4789199e+00   2.0236270e+00   3.8934803e+02
   1.4792634e+00   2.0243547e+00   3.8984803e+02
   1.4796071e+00   2.0250818e+00   3.9034803e+02
   1.4799510e+00   2.0258083e+00   3.9084803e+02
   1.4802951e+00   2.0265342e+00   3.9134803e+02
   1.4806394e+00   2.0272594e+00   3.9184803e+02
   1.4809839e+00   2.0279839e+00   3.9234803e+02
   1.4813286e+00   2.0287078e+00   3.9284803e+02
   1.4816735e+00   2.0294311e+00   3.9334803e+02
   1.4820187e+00   2.0301537e+00   3.9384803e+02
   1.4823640e+00   2.0308757e+00   3.9434803e+02
   1.4827095e+00   2.0315970e+00   3.9484803e+02
   1.4830552e+00   2.0323177e+00   3.9534803e+02
   1.4834011e+00   2.0330377e+00   3.9584803e+02
   1.4837472e+00   2.0337571e+00   3.9634803e+02
   1.4840934e+00   2.0344758e+00   3.9684803e+02
   1.4844399e+00   2.0351938e+00   3.9734803e+02
   1.4847865e+00   2.0359112e+00   3.9784803e+02
   1.4851334e+00   2.0366279e+00   3.9834803e+02
   1.4854804e+00   2.0373440e+00   3.9884803e+02
   1.4858276e+00   2.0380593e+00   3.9934803e+02
   1.4861749e+00   2.0387740e+00   3.9984803e+02
   1.4865225e+00   2.0394881e+00   4.0034803e+02
   1.4868702e+00   2.0402014e+00   4.0084803e+02
   1.4872181e+00   2.0409141e+00   4.0134803e+02
   1.4875661e+00   2.0416261e+00   4.0184803e+02
   1.4879143e+00   2.0423374e+00   4.0234803e+02
   1.4882627e+00   2.0430481e+00   4.0284803e+02
   1.4886113e+00   2.0437580e+00   4.0334803e+02
   1.4889600e+00   2.0444673e+00   4.0384803e+02
   1.4893088e+00   2.0451758e+00   4.0434803e+02
   1.4896579e+00   2.0458837e+00   4.0484803e+02
   1.4900070e+00   2.0465909e+00   4.0534803e+02
   1.4903564e+00   2.0472974e+00   4.0584803e+02
   1.4907059e+00   2.0480032e+00   4.0634803e+02
   1.4910555e+00   2.0487083e+00   4.0684803e+02
   1.4914053e+00   2.0494127e+00   4.0734803e+02
   1.4917552e+00   2.0501164e+00   4.0784803e+02
   1.4921053e+00   2.0508194e+00   4.0834803e+02
   1.4924555e+00   2.0515216e+00   4.0884803e+02
   1.4928059e+00   2.0522232e+00   4.0934803e+02
   1.4931564e+00   2.0529241e+00   4.0984803e+02
   1.4935070e+00   2.0536242e+00   4.1034803e+02
   1.4938578e+00   2.0543236e+00   4.1084803e+02
   1.4942087e+00   2.0550224e+00   4.1134803e+02
   1.4945598e+00   2.0557204e+00   4.1184803e+02
   1.4949109e+00   2.0564176e+00   4.1234803e+02
   1.4952622e+00   2.0571142e+00   4.1284803e+02
   1.4956137e+00   2.0578100e+00   4.1334803e+02
   1.4959652e+00   2.0585051e+00   4.1384803e+02
   1.4963169e+00   2.0591995e+00   4.1434803e+02
   1.4966687e+00   2.0598931e+00   4.1484803e+02
   1.4970206e+00   2.0605860e+00   4.1534803e+02
   1.4973726e+00   2.0612782e+00   4.1584803e+02
   1.4977248e+00   2.0619696e+00   4.1634803e+02
   1.4980770e+00   2.0626603e+00   4.1684803e+02
   1.4984294e+00   2.0633502e+00   4.1734803e+02
   1.4987818e+00   2.0640394e+00   4.1784803e+02
   1.4991344e+00   2.0647279e+00   4.1834803e+02
   1.4994871e+00   2.0654156e+00   4.1884803e+02
   1.4998399e+00   2.0661025e+00   4.1934803e+02
   1.5001928e+00   2.0667888e+00   4.1984803e+02
   1.5005458e+00   2.0674742e+00   4.2034803e+02
   1.5008989e+00   2.0681589e+00   4.2084803e+02
   1.5012521e+00   2.0688429e+00   4.2134803e+02
   1.5016054e+00   2.0695260e+00   4.2184803e+02
   1.5019587e+00   2.0702085e+00   4.2234803e+02
   1.5023122e+00   2.0708901e+00   4.2284803e+02
   1.5026657e+00   2.0715710e+00   4.2334803e+02
   1.5030194e+00   2.0722511e+00   4.2384803e+02
   1.5033731e+00   2.0729305e+00   4.2434803e+02
   1.5037269e+00   2.0736091e+00   4.2484803e+02
   1.5040808e+00   2.0742869e+00   4.2534803e+02
   1.5044348e+00   2.0749639e+00   4.2584803e+02
   1.5047888e+00   2.0756402e+00   4.2634803e+02
   1.5051429e+00   2.0763156e+00   4.2684803e+02
   1.5054971e+00   2.0769903e+00   4.2734803e+02
   1.5058514e+00   2.0776642e+00   4.2784803e+02
   1.5062057e+00   2.0783374e+00   4.2834803e+02
   1.5065601e+00   2.0790097e+00   4.2884803e+02
   1.5069146e+00   2.0796812e+00   4.2934803e+02
   1.5072691e+00   2.0803520e+00   4.2984803e+02
   1.5076237e+00   2.0810220e+00   4.3034803e+02
   1.5079784e+00   2.0816911e+00   4.3084803e+02
   1.5083331e+00   2.0823595e+00   4.3134803e+02
   1.5086879e+00   2.0830271e+00   4.3184803e+02
   1.5090427e+00   2.0836938e+00   4.3234803e+02
   1.5093976e+00   2.0843598e+00   4.3284803e+02
   1.5097525e+00   2.0850249e+00   4.3334803e+02
   1.5101075e+00   2.0856893e+00   4.3384803e+02
   1.5104625e+00   2.0863528e+00   4.3434803e+02
   1.5108176e+00   2.0870156e+00   4.3484803e+02
   1.5111727e+00   2.0876775e+00   4.3534803e+02
   1.5115279e+00   2.0883386e+00   4.3584803e+02
   1.5118831e+00   2.0889988e+00   4.3634803e+02
   1.5122383e+00   2.0896583e+00   4.3684803e+02
   1.5125936e+00   2.0903169e+00   4.3734803e+02
   1.5129489e+00   2.0909748e+00   4.3784803e+02
   1.5133042e+00   2.0916317e+00   4.3834803e+02
   1.5136596e+00   2.0922879e+00   4.3884803e+02
   1.5140150e+00   2.0929432e+00   4.3934803e+02
   1.5143704e+00   2.0935977e+00   4.3984803e+02
   1.5147259e+00   2.0942514e+00   4.4034803e+02
   1.5150813e+00   2.0949042e+00   4.4084803e+02
   1.5154368e+00   2.0955562e+00   4.4134803e+02
   1.5157923e+00   2.0962074e+00   4.4184803e+02
   1.5161479e+00   2.0968577e+00   4.4234803e+02
   1.5165034e+00   2.0975071e+00   4.4284803e+02
   1.5168590e+00   2.0981557e+00   4.4334803e+02
   1.5172145e+00   2.0988035e+00   4.4384803e+02
   1.5175701e+00   2.0994504e+00   4.4434803e+02
   1.5179257e+00   2.1000965e+00   4.4484803e+02
   1.5182813e+00   2.1007417e+00   4.4534803e+02
   1.5186369e+00   2.1013861e+00   4.4584803e+02
   1.5189925e+00   2.1020296e+00   4.4634803e+02
   1.5193481e+00   2.1026722e+00   4.4684803e+02
   1.5197037e+00   2.1033140e+00   4.4734803e+02
   1.5200593e+00   2.1039549e+00   4.4784803e+02
   1.5204149e+00   2.1045949e+00   4.4834803e+02
   1.5207705e+00   2.1052341e+00   4.4884803e+02
   1.5211260e+00   2.1058724e+00   4.4934803e+02
   1.5214816e+00   2.1065099e+00   4.4984803e+02
   1.5218372e+00   2.1071464e+00   4.5034803e+02
   1.5221927e+00   2.1077821e+00   4.5084803e+02
   1.5225482e+00   2.1084169e+00   4.5134803e+02
   1.5229037e+00   2.1090508e+00   4.5184803e+02
   1.5232592e+00   2.1096839e+00   4.5234803e+02
   1.5236146e+00   2.1103161e+00   4.5284803e+02
   1.5239701e+00   2.1109473e+00   4.5334803e+02
   1.5243255e+00   2.1115777e+00   4.5384803e+02
   1.5246809e+00   2.1122072e+00   4.5434803e+02
   1.5250362e+00   2.1128358e+00   4.5484803e+02
   1.5253915e+00   2.1134635e+00   4.5534803e+02
   1.5257468e+00   2.1140903e+00   4.5584803e+02
   1.5261021e+00   2.1147162e+00   4.5634803e+02
   1.5264573e+00   2.1153413e+00   4.5684803e+02
   1.5268125e+00   2.1159654e+00   4.5734803e+02
   1.5271676e+00   2.1165886e+00   4.5784803e+02
   1.5275227e+00   2.1172109e+00   4.5834803e+02
   1.5278777e+00   2.1178323e+00   4.5884803e+02
   1.5282327e+00   2.1184528e+00   4.5934803e+02
   1.5285877e+00   2.1190723e+00   4.5984803e+02
   1.5289426e+00   2.1196910e+00   4.6034803e+02
   1.5292975e+00   2.1203087e+00   4.6084803e+02
   1.5296522e+00   2.1209255e+00   4.6134803e+02
   1.5300070e+00   2.1215414e+00   4.6184803e+02
   1.5303617e+00   2.1221564e+00   4.6234803e+02
   1.5307163e+00   2.1227705e+00   4.6284803e+02
   1.5310709e+00   2.1233836e+00   4.6334803e+02
   1.5314254e+00   2.1239958e+00   4.6384803e+02
   1.5317798e+00   2.1246071e+00   4.6434803e+02
   1.5321342e+00   2.1252174e+00   4.6484803e+02
   1.5324884e+00   2.1258268e+00   4.6534803e+02
   1.5328427e+00   2.1264353e+00   4.6584803e+02
   1.5331968e+00   2.1270428e+00   4.6634803e+02
   1.5335509e+00   2.1276494e+00   4.6684803e+02
   1.5339049e+00   2.1282550e+00   4.6734803e+02
   1.5342588e+00   2.1288597e+00   4.6784803e+02
   1.5346127e+00   2.1294635e+00   4.6834803e+02
   1.5349664e+00   2.1300663e+00   4.6884803e+02
   1.5353201e+00   2.1306681e+00   4.6934803e+02
   1.5356737e+00   2.1312690e+00   4.6984803e+02
   1.5360272e+00   2.1318690e+00   4.7034803e+02
   1.5363806e+00   2.1324680e+00   4.7084803e+02
   1.5367339e+00   2.1330660e+00   4.7134803e+02
   1.5370872e+00   2.1336631e+00   4.7184803e+02
   1.5374403e+00   2.1342592e+00   4.7234803e+02
   1.5377933e+00   2.1348543e+00   4.7284803e+02
   1.5381463e+00   2.1354485e+00   4.7334803e+02
   1.5384991e+00   2.1360417e+00   4.7384803e+02
   1.5388518e+00   2.1366340e+00   4.7434803e+02
   1.5392045e+00   2.1372252e+00   4.7484803e+02
   1.5395570e+00   2.1378155e+00   4.7534803e+02
   1.5399094e+00   2.1384048e+00   4.7584803e+02
   1.5402617e+00   2.1389932e+00   4.7634803e+02
   1.5406139e+00   2.1395805e+00   4.7684803e+02
   1.5409660e+00   2.1401669e+00   4.7734803e+02
   1.5413179e+00   2.1407523e+00   4.7784803e+02
   1.5416698e+00   2.1413367e+00   4.7834803e+02
   1.5420215e+00   2.1419201e+00   4.7884803e+02
   1.5423731e+00   2.1425025e+00   4.7934803e+02
   1.5427246e+00   2.1430839e+00   4.7984803e+02
   1.5430759e+00   2.1436644e+00   4.8034803e+02
   1.5434272e+00   2.1442438e+00   4.8084803e+02
   1.5437783e+00   2.1448222e+00   4.8134803e+02
   1.5441292e+00   2.1453997e+00   4.8184803e+02
   1.5444801e+00   2.1459761e+00   4.8234803e+02
   1.5448308e+00   2.1465515e+00   4.8284803e+02
   1.5451813e+00   2.1471260e+00   4.8334803e+02
   1.5455318e+00   2.1476994e+00   4.8384803e+02
   1.5458820e+00   2.1482718e+00   4.8434803e+02
   1.5462322e+00   2.1488432e+00   4.8484803e+02
   1.5465822e+00   2.1494135e+00   4.8534803e+02
   1.5469320e+00   2.1499829e+00   4.8584803e+02
   1.5472817e+00   2.1505512e+00   4.8634803e+02
   1.5476313e+00   2.1511186e+00   4.8684803e+02
   1.5479807e+00   2.1516849e+00   4.8734803e+02
   1.5483300e+00   2.1522501e+00   4.8784803e+02
   1.5486790e+00   2.1528144e+00   4.8834803e+02
   1.5490280e+00   2.1533776e+00   4.8884803e+02
   1.5493768e+00   2.1539398e+00   4.8934803e+02
   1.5497254e+00   2.1545009e+00   4.8984803e+02
   1.5500738e+00   2.1550610e+00   4.9034803e+02
   1.5504221e+00   2.1556201e+00   4.9084803e+02
   1.5507702e+00   2.1561781e+00   4.9134803e+02
   1.5511182e+00   2.1567351e+00   4.9184803e+02
   1.5514660e+00   2.1572911e+00   4.9234803e+02
   1.5518136e+00   2.1578460e+00   4.9284803e+02
   1.5521610e+00   2.1583999e+00   4.9334803e+02
   1.5525083e+00   2.1589527e+00   4.9384803e+02
   1.5528554e+00   2.1595045e+00   4.9434803e+02
   1.5532023e+00   2.1600552e+00   4.9484803e+02
   1.5535490e+00   2.1606048e+00   4.9534803e+02
   1.5538955e+00   2.1611534e+00   4.9584803e+02
   1.5542419e+00   2.1617010e+00   4.9634803e+02
   1.5545881e+00   2.1622474e+00   4.9684803e+02
   1.5549340e+00   2.1627928e+00   4.9734803e+02
   1.5552798e+00   2.1633372e+00   4.9784803e+02
   1.5556254e+00   2.1638805e+00   4.9834803e+02
   1.5559708e+00   2.1644227e+00   4.9884803e+02
   1.5563160e+00   2.1649638e+00   4.9934803e+02
   1.5566610e+00   2.1655039e+00   4.9984803e+02
   1.5570058e+00   2.1660429e+00   5.0034803e+02
   1.5573504e+00   2.1665808e+00   5.0084803e+02
   1.5576948e+00   2.1671177e+00   5.0134803e+02
   1.5580390e+00   2.1676534e+00   5.0184803e+02
   1.5583830e+00   2.1681881e+00   5.0234803e+02
   1.5587268e+00   2.1687217e+00   5.0284803e+02
   1.5590704e+00   2.1692542e+00   5.0334803e+02
   1.5594137e+00   2.1697856e+00   5.0384803e+02
   1.5597568e+00   2.1703159e+00   5.0434803e+02
   1.5600998e+00   2.1708451e+00   5.0484803e+02
   1.5604425e+00   2.1713733e+00   5.0534803e+02
   1.5607849e+00   2.1719003e+00   5.0584803e+02
   1.5611272e+00   2.1724262e+00   5.0634803e+02
   1.5614692e+00   2.1729511e+00   5.0684803e+02
   1.5618110e+00   2.1734748e+00   5.0734803e+02
   1.5621526e+00   2.1739974e+00   5.0784803e+02
   1.5624939e+00   2.1745189e+00   5.0834803e+02
   1.5628350e+00   2.1750394e+00   5.0884803e+02
   1.5631759e+00   2.1755587e+00   5.0934803e+02
   1.5635166e+00   2.1760768e+00   5.0984803e+02
   1.5638570e+00   2.1765939e+00   5.1034803e+02
   1.5641971e+00   2.1771099e+00   5.1084803e+02
   1.5645371e+00   2.1776247e+00   5.1134803e+02
   1.5648767e+00   2.1781384e+00   5.1184803e+02
   1.5652162e+00   2.1786510e+00   5.1234803e+02
   1.5655554e+00   2.1791624e+00   5.1284803e+02
   1.5658943e+00   2.1796728e+00   5.1334803e+02
   1.5662330e+00   2.1801820e+00   5.1384803e+02
   1.5665714e+00   2.1806901e+00   5.1434803e+02
   1.5669096e+00   2.1811970e+00   5.1484803e+02
   1.5672475e+00   2.1817028e+00   5.1534803e+02
   1.5675852e+00   2.1822075e+00   5.1584803e+02
   1.5679226e+00   2.1827110e+00   5.1634803e+02
   1.5682597e+00   2.1832134e+00   5.1684803e+02
   1.5685966e+00   2.1837146e+00   5.1734803e+02
   1.5689332e+00   2.1842147e+00   5.1784803e+02
   1.5692696e+00   2.1847137e+00   5.1834803e+02
   1.5696056e+00   2.1852115e+00   5.1884803e+02
   1.5699414e+00   2.1857081e+00   5.1934803e+02
   1.5702770e+00   2.1862036e+00   5.1984803e+02
   1.5706122e+00   2.1866980e+00   5.2034803e+02
   1.5709472e+00   2.1871911e+00   5.2084803e+02
   1.5712819e+00   2.1876832e+00   5.2134803e+02
   1.5716163e+00   2.1881740e+00   5.2184803e+02
   1.5719504e+00   2.1886637e+00   5.2234803e+02
   1.5722843e+00   2.1891523e+00   5.2284803e+02
   1.5726178e+00   2.1896396e+00   5.2334803e+02
   1.5729511e+00   2.1901258e+00   5.2384803e+02
   1.5732841e+00   2.1906108e+00   5.2434803e+02
   1.5736168e+00   2.1910947e+00   5.2484803e+02
   1.5739492e+00   2.1915774e+00   5.2534803e+02
   1.5742813e+00   2.1920589e+00   5.2584803e+02
   1.5746131e+00   2.1925392e+00   5.2634803e+02
   1.5749446e+00   2.1930183e+00   5.2684803e+02
   1.5752758e+00   2.1934963e+00   5.2734803e+02
   1.5756067e+00   2.1939730e+00   5.2784803e+02
   1.5759373e+00   2.1944486e+00   5.2834803e+02
   1.5762676e+00   2.1949230e+00   5.2884803e+02
   1.5765975e+00   2.1953962e+00   5.2934803e+02
   1.5769272e+00   2.1958682e+00   5.2984803e+02
   1.5772566e+00   2.1963390e+00   5.3034803e+02
   1.5775856e+00   2.1968086e+00   5.3084803e+02
   1.5779143e+00   2.1972770e+00   5.3134803e+02
   1.5782427e+00   2.1977442e+00   5.3184803e+02
   1.5785708e+00   2.1982102e+00   5.3234803e+02
   1.5788986e+00   2.1986750e+00   5.3284803e+02
   1.5792260e+00   2.1991386e+00   5.3334803e+02
   1.5795531e+00   2.1996010e+00   5.3384803e+02
   1.5798799e+00   2.2000622e+00   5.3434803e+02
   1.5802063e+00   2.2005221e+00   5.3484803e+02
   1.5805325e+00   2.2009809e+00   5.3534803e+02
   1.5808583e+00   2.2014384e+00   5.3584803e+02
   1.5811837e+00   2.2018947e+00   5.3634803e+02
   1.5815088e+00   2.2023498e+00   5.3684803e+02
   1.5818336e+00   2.2028036e+00   5.3734803e+02
   1.5821580e+00   2.2032562e+00   5.3784803e+02
   1.5824821e+00   2.2037076e+00   5.3834803e+02
   1.5828059e+00   2.2041578e+00   5.3884803e+02
   1.5831293e+00   2.2046068e+00   5.3934803e+02
   1.5834523e+00   2.2050545e+00   5.3984803e+02
