   1.9386942e+00   1.7780559e+00  -4.3000000e+01
   1.9378339e+00   1.7789365e+00  -4.2500000e+01
   1.9369741e+00   1.7798181e+00  -4.2000000e+01
   1.9361147e+00   1.7807006e+00  -4.1500000e+01
   1.9352558e+00   1.7815841e+00  -4.1000000e+01
   1.9343973e+00   1.7824685e+00  -4.0500000e+01
   1.9335393e+00   1.7833539e+00  -4.0000000e+01
   1.9326817e+00   1.7842402e+00  -3.9500000e+01
   1.9318246e+00   1.7851276e+00  -3.9000000e+01
   1.9309679e+00   1.7860158e+00  -3.8500000e+01
   1.9301117e+00   1.7869050e+00  -3.8000000e+01
   1.9292560e+00   1.7877952e+00  -3.7500000e+01
   1.9284006e+00   1.7886864e+00  -3.7000000e+01
   1.9275458e+00   1.7895785e+00  -3.6500000e+01
   1.9266914e+00   1.7904715e+00  -3.6000000e+01
   1.9258375e+00   1.7913655e+00  -3.5500000e+01
   1.9249840e+00   1.7922605e+00  -3.5000000e+01
   1.9241310e+00   1.7931564e+00  -3.4500000e+01
   1.9232784e+00   1.7940532e+00  -3.4000000e+01
   1.9224263e+00   1.7949511e+00  -3.3500000e+01
   1.9215747e+00   1.7958498e+00  -3.3000000e+01
   1.9207235e+00   1.7967496e+00  -3.2500000e+01
   1.9198728e+00   1.7976502e+00  -3.2000000e+01
   1.9190225e+00   1.7985519e+00  -3.1500000e+01
   1.9181728e+00   1.7994545e+00  -3.1000000e+01
   1.9173234e+00   1.8003580e+00  -3.0500000e+01
   1.9164746e+00   1.8012625e+00  -3.0000000e+01
   1.9156262e+00   1.8021679e+00  -2.9500000e+01
   1.9147783e+00   1.8030743e+00  -2.9000000e+01
   1.9139309e+00   1.8039816e+00  -2.8500000e+01
   1.9130839e+00   1.8048899e+00  -2.8000000e+01
   1.9122374e+00   1.8057991e+00  -2.7500000e+01
   1.9113914e+00   1.8067093e+00  -2.7000000e+01
   1.9105458e+00   1.8076204e+00  -2.6500000e+01
   1.9097008e+00   1.8085324e+00  -2.6000000e+01
   1.9088562e+00   1.8094455e+00  -2.5500000e+01
   1.9080120e+00   1.8103594e+00  -2.5000000e+01
   1.9071684e+00   1.8112743e+00  -2.4500000e+01
   1.9063252e+00   1.8121901e+00  -2.4000000e+01
   1.9054825e+00   1.8131069e+00  -2.3500000e+01
   1.9046403e+00   1.8140247e+00  -2.3000000e+01
   1.9037986e+00   1.8149433e+00  -2.2500000e+01
   1.9029573e+00   1.8158630e+00  -2.2000000e+01
   1.9021165e+00   1.8167835e+00  -2.1500000e+01
   1.9012763e+00   1.8177050e+00  -2.1000000e+01
   1.9004365e+00   1.8186275e+00  -2.0500000e+01
   1.8995971e+00   1.8195508e+00  -2.0000000e+01
   1.8987583e+00   1.8204752e+00  -1.9500000e+01
   1.8979200e+00   1.8214004e+00  -1.9000000e+01
   1.8970821e+00   1.8223266e+00  -1.8500000e+01
   1.8962447e+00   1.8232538e+00  -1.8000000e+01
   1.8954078e+00   1.8241818e+00  -1.7500000e+01
   1.8945714e+00   1.8251109e+00  -1.7000000e+01
   1.8937355e+00   1.8260408e+00  -1.6500000e+01
   1.8929001e+00   1.8269717e+00  -1.6000000e+01
   1.8920652e+00   1.8279035e+00  -1.5500000e+01
   1.8912308e+00   1.8288363e+00  -1.5000000e+01
   1.8903968e+00   1.8297700e+00  -1.4500000e+01
   1.8895634e+00   1.8307046e+00  -1.4000000e+01
   1.8887305e+00   1.8316402e+00  -1.3500000e+01
   1.8878980e+00   1.8325767e+00  -1.3000000e+01
   1.8870661e+00   1.8335142e+00  -1.2500000e+01
   1.8862346e+00   1.8344525e+00  -1.2000000e+01
   1.8854037e+00   1.8353918e+00  -1.1500000e+01
   1.8845732e+00   1.8363321e+00  -1.1000000e+01
   1.8837433e+00   1.8372732e+00  -1.0500000e+01
   1.8829138e+00   1.8382153e+00  -1.0000000e+01
   1.8820849e+00   1.8391584e+00  -9.5000000e+00
   1.8812564e+00   1.8401023e+00  -9.0000000e+00
   1.8804285e+00   1.8410472e+00  -8.5000000e+00
   1.8796011e+00   1.8419930e+00  -8.0000000e+00
   1.8787742e+00   1.8429398e+00  -7.5000000e+00
   1.8779477e+00   1.8438875e+00  -7.0000000e+00
   1.8771218e+00   1.8448361e+00  -6.5000000e+00
   1.8762964e+00   1.8457856e+00  -6.0000000e+00
   1.8754715e+00   1.8467361e+00  -5.5000000e+00
   1.8746471e+00   1.8476875e+00  -5.0000000e+00
   1.8738233e+00   1.8486398e+00  -4.5000000e+00
   1.8729999e+00   1.8495930e+00  -4.0000000e+00
   1.8721771e+00   1.8505472e+00  -3.5000000e+00
   1.8713547e+00   1.8515023e+00  -3.0000000e+00
   1.8705329e+00   1.8524583e+00  -2.5000000e+00
   1.8697116e+00   1.8534152e+00  -2.0000000e+00
   1.8688908e+00   1.8543731e+00  -1.5000000e+00
   1.8680706e+00   1.8553319e+00  -1.0000000e+00
   1.8672508e+00   1.8562916e+00  -5.0000000e-01
   1.8664316e+00   1.8572522e+00   0.0000000e+00
   1.8656129e+00   1.8582138e+00   5.0000000e-01
   1.8647947e+00   1.8591762e+00   1.0000000e+00
   1.8639770e+00   1.8601396e+00   1.5000000e+00
   1.8631599e+00   1.8611040e+00   2.0000000e+00
   1.8623433e+00   1.8620692e+00   2.5000000e+00
   1.8615272e+00   1.8630353e+00   3.0000000e+00
   1.8607116e+00   1.8640024e+00   3.5000000e+00
   1.8598965e+00   1.8649704e+00   4.0000000e+00
   1.8590820e+00   1.8659393e+00   4.5000000e+00
   1.8582680e+00   1.8669091e+00   5.0000000e+00
   1.8574546e+00   1.8678799e+00   5.5000000e+00
   1.8566416e+00   1.8688516e+00   6.0000000e+00
   1.8558292e+00   1.8698241e+00   6.5000000e+00
   1.8550174e+00   1.8707976e+00   7.0000000e+00
   1.8542060e+00   1.8717720e+00   7.5000000e+00
   1.8533952e+00   1.8727474e+00   8.0000000e+00
   1.8525849e+00   1.8737236e+00   8.5000000e+00
   1.8517752e+00   1.8747007e+00   9.0000000e+00
   1.8509660e+00   1.8756788e+00   9.5000000e+00
   1.8501573e+00   1.8766578e+00   1.0000000e+01
   1.8493492e+00   1.8776377e+00   1.0500000e+01
   1.8485416e+00   1.8786185e+00   1.1000000e+01
   1.8477346e+00   1.8796002e+00   1.1500000e+01
   1.8469281e+00   1.8805828e+00   1.2000000e+01
   1.8461221e+00   1.8815663e+00   1.2500000e+01
   1.8453166e+00   1.8825508e+00   1.3000000e+01
   1.8445118e+00   1.8835361e+00   1.3500000e+01
   1.8437074e+00   1.8845224e+00   1.4000000e+01
   1.8429036e+00   1.8855096e+00   1.4500000e+01
   1.8421004e+00   1.8864977e+00   1.5000000e+01
   1.8412977e+00   1.8874867e+00   1.5500000e+01
   1.8404955e+00   1.8884766e+00   1.6000000e+01
   1.8396939e+00   1.8894674e+00   1.6500000e+01
   1.8388928e+00   1.8904591e+00   1.7000000e+01
   1.8380923e+00   1.8914517e+00   1.7500000e+01
   1.8372923e+00   1.8924452e+00   1.8000000e+01
   1.8364929e+00   1.8934396e+00   1.8500000e+01
   1.8356940e+00   1.8944350e+00   1.9000000e+01
   1.8348957e+00   1.8954312e+00   1.9500000e+01
   1.8340980e+00   1.8964283e+00   2.0000000e+01
   1.8333008e+00   1.8974264e+00   2.0500000e+01
   1.8325041e+00   1.8984253e+00   2.1000000e+01
   1.8317080e+00   1.8994252e+00   2.1500000e+01
   1.8309125e+00   1.9004259e+00   2.2000000e+01
   1.8301175e+00   1.9014276e+00   2.2500000e+01
   1.8293231e+00   1.9024301e+00   2.3000000e+01
   1.8285292e+00   1.9034336e+00   2.3500000e+01
   1.8277359e+00   1.9044379e+00   2.4000000e+01
   1.8269432e+00   1.9054432e+00   2.4500000e+01
   1.8261510e+00   1.9064493e+00   2.5000000e+01
   1.8253594e+00   1.9074564e+00   2.5500000e+01
   1.8245684e+00   1.9084643e+00   2.6000000e+01
   1.8237779e+00   1.9094731e+00   2.6500000e+01
   1.8229880e+00   1.9104829e+00   2.7000000e+01
   1.8221986e+00   1.9114935e+00   2.7500000e+01
   1.8214098e+00   1.9125051e+00   2.8000000e+01
   1.8206216e+00   1.9135175e+00   2.8500000e+01
   1.8198340e+00   1.9145308e+00   2.9000000e+01
   1.8190469e+00   1.9155450e+00   2.9500000e+01
   1.8182604e+00   1.9165601e+00   3.0000000e+01
   1.8174745e+00   1.9175761e+00   3.0500000e+01
   1.8166891e+00   1.9185930e+00   3.1000000e+01
   1.8159043e+00   1.9196108e+00   3.1500000e+01
   1.8151201e+00   1.9206295e+00   3.2000000e+01
   1.8143365e+00   1.9216491e+00   3.2500000e+01
   1.8135534e+00   1.9226696e+00   3.3000000e+01
   1.8127709e+00   1.9236909e+00   3.3500000e+01
   1.8119890e+00   1.9247132e+00   3.4000000e+01
   1.8112077e+00   1.9257363e+00   3.4500000e+01
   1.8104270e+00   1.9267604e+00   3.5000000e+01
   1.8096468e+00   1.9277853e+00   3.5500000e+01
   1.8088672e+00   1.9288111e+00   3.6000000e+01
   1.8080882e+00   1.9298378e+00   3.6500000e+01
   1.8073098e+00   1.9308654e+00   3.7000000e+01
   1.8065319e+00   1.9318938e+00   3.7500000e+01
   1.8057547e+00   1.9329232e+00   3.8000000e+01
   1.8049780e+00   1.9339534e+00   3.8500000e+01
   1.8042019e+00   1.9349846e+00   3.9000000e+01
   1.8034265e+00   1.9360166e+00   3.9500000e+01
   1.8026516e+00   1.9370495e+00   4.0000000e+01
   1.8018772e+00   1.9380833e+00   4.0500000e+01
   1.8011035e+00   1.9391180e+00   4.1000000e+01
   1.8003304e+00   1.9401535e+00   4.1500000e+01
   1.7995578e+00   1.9411900e+00   4.2000000e+01
   1.7987859e+00   1.9422273e+00   4.2500000e+01
   1.7980145e+00   1.9432655e+00   4.3000000e+01
   1.7972438e+00   1.9443046e+00   4.3500000e+01
   1.7964736e+00   1.9453445e+00   4.4000000e+01
   1.7957040e+00   1.9463854e+00   4.4500000e+01
   1.7949351e+00   1.9474271e+00   4.5000000e+01
   1.7941667e+00   1.9484697e+00   4.5500000e+01
   1.7933989e+00   1.9495132e+00   4.6000000e+01
   1.7926317e+00   1.9505576e+00   4.6500000e+01
   1.7918651e+00   1.9516028e+00   4.7000000e+01
   1.7910992e+00   1.9526489e+00   4.7500000e+01
   1.7903338e+00   1.9536959e+00   4.8000000e+01
   1.7895690e+00   1.9547438e+00   4.8500000e+01
   1.7888048e+00   1.9557926e+00   4.9000000e+01
   1.7880413e+00   1.9568422e+00   4.9500000e+01
   1.7872783e+00   1.9578927e+00   5.0000000e+01
   1.7865160e+00   1.9589441e+00   5.0500000e+01
   1.7857542e+00   1.9599963e+00   5.1000000e+01
   1.7849931e+00   1.9610495e+00   5.1500000e+01
   1.7842326e+00   1.9621035e+00   5.2000000e+01
   1.7834726e+00   1.9631584e+00   5.2500000e+01
   1.7827133e+00   1.9642141e+00   5.3000000e+01
   1.7819546e+00   1.9652707e+00   5.3500000e+01
   1.7811966e+00   1.9663282e+00   5.4000000e+01
   1.7804391e+00   1.9673866e+00   5.4500000e+01
   1.7796822e+00   1.9684458e+00   5.5000000e+01
   1.7789260e+00   1.9695060e+00   5.5500000e+01
   1.7781704e+00   1.9705669e+00   5.6000000e+01
   1.7774153e+00   1.9716288e+00   5.6500000e+01
   1.7766610e+00   1.9726915e+00   5.7000000e+01
   1.7759072e+00   1.9737551e+00   5.7500000e+01
   1.7751540e+00   1.9748196e+00   5.8000000e+01
   1.7744015e+00   1.9758849e+00   5.8500000e+01
   1.7736496e+00   1.9769511e+00   5.9000000e+01
   1.7728983e+00   1.9780181e+00   5.9500000e+01
   1.7721476e+00   1.9790861e+00   6.0000000e+01
   1.7713976e+00   1.9801548e+00   6.0500000e+01
   1.7706482e+00   1.9812245e+00   6.1000000e+01
   1.7698994e+00   1.9822950e+00   6.1500000e+01
   1.7691512e+00   1.9833664e+00   6.2000000e+01
   1.7684037e+00   1.9844387e+00   6.2500000e+01
   1.7676567e+00   1.9855118e+00   6.3000000e+01
   1.7669105e+00   1.9865858e+00   6.3500000e+01
   1.7661648e+00   1.9876606e+00   6.4000000e+01
   1.7654198e+00   1.9887363e+00   6.4500000e+01
   1.7646754e+00   1.9898129e+00   6.5000000e+01
   1.7639316e+00   1.9908903e+00   6.5500000e+01
   1.7631885e+00   1.9919686e+00   6.6000000e+01
   1.7624460e+00   1.9930477e+00   6.6500000e+01
   1.7617041e+00   1.9941277e+00   6.7000000e+01
   1.7609629e+00   1.9952086e+00   6.7500000e+01
   1.7602223e+00   1.9962903e+00   6.8000000e+01
   1.7594824e+00   1.9973729e+00   6.8500000e+01
   1.7587431e+00   1.9984564e+00   6.9000000e+01
   1.7580044e+00   1.9995407e+00   6.9500000e+01
   1.7572664e+00   2.0006258e+00   7.0000000e+01
   1.7565290e+00   2.0017118e+00   7.0500000e+01
   1.7557922e+00   2.0027987e+00   7.1000000e+01
   1.7550561e+00   2.0038864e+00   7.1500000e+01
   1.7543207e+00   2.0049750e+00   7.2000000e+01
   1.7535858e+00   2.0060645e+00   7.2500000e+01
   1.7528517e+00   2.0071547e+00   7.3000000e+01
   1.7521181e+00   2.0082459e+00   7.3500000e+01
   1.7513853e+00   2.0093379e+00   7.4000000e+01
   1.7506530e+00   2.0104307e+00   7.4500000e+01
   1.7499214e+00   2.0115244e+00   7.5000000e+01
   1.7491905e+00   2.0126190e+00   7.5500000e+01
   1.7484602e+00   2.0137144e+00   7.6000000e+01
   1.7477306e+00   2.0148107e+00   7.6500000e+01
   1.7470016e+00   2.0159078e+00   7.7000000e+01
   1.7462733e+00   2.0170057e+00   7.7500000e+01
   1.7455456e+00   2.0181046e+00   7.8000000e+01
   1.7448186e+00   2.0192042e+00   7.8500000e+01
   1.7440922e+00   2.0203047e+00   7.9000000e+01
   1.7433665e+00   2.0214061e+00   7.9500000e+01
   1.7426415e+00   2.0225083e+00   8.0000000e+01
   1.7419171e+00   2.0236113e+00   8.0500000e+01
   1.7411933e+00   2.0247152e+00   8.1000000e+01
   1.7404703e+00   2.0258200e+00   8.1500000e+01
   1.7397479e+00   2.0269256e+00   8.2000000e+01
   1.7390261e+00   2.0280320e+00   8.2500000e+01
   1.7383050e+00   2.0291393e+00   8.3000000e+01
   1.7375846e+00   2.0302474e+00   8.3500000e+01
   1.7368648e+00   2.0313564e+00   8.4000000e+01
   1.7361457e+00   2.0324662e+00   8.4500000e+01
   1.7354273e+00   2.0335769e+00   8.5000000e+01
   1.7347096e+00   2.0346884e+00   8.5500000e+01
   1.7339925e+00   2.0358007e+00   8.6000000e+01
   1.7332760e+00   2.0369139e+00   8.6500000e+01
   1.7325603e+00   2.0380280e+00   8.7000000e+01
   1.7318452e+00   2.0391428e+00   8.7500000e+01
   1.7311308e+00   2.0402585e+00   8.8000000e+01
   1.7304170e+00   2.0413751e+00   8.8500000e+01
   1.7297040e+00   2.0424925e+00   8.9000000e+01
   1.7289916e+00   2.0436107e+00   8.9500000e+01
   1.7282798e+00   2.0447298e+00   9.0000000e+01
   1.7275688e+00   2.0458497e+00   9.0500000e+01
   1.7268584e+00   2.0469704e+00   9.1000000e+01
   1.7261487e+00   2.0480920e+00   9.1500000e+01
   1.7254397e+00   2.0492144e+00   9.2000000e+01
   1.7247314e+00   2.0503377e+00   9.2500000e+01
   1.7240237e+00   2.0514618e+00   9.3000000e+01
   1.7233167e+00   2.0525867e+00   9.3500000e+01
   1.7226104e+00   2.0537125e+00   9.4000000e+01
   1.7219048e+00   2.0548391e+00   9.4500000e+01
   1.7211999e+00   2.0559665e+00   9.5000000e+01
   1.7204957e+00   2.0570947e+00   9.5500000e+01
   1.7197921e+00   2.0582238e+00   9.6000000e+01
   1.7190892e+00   2.0593538e+00   9.6500000e+01
   1.7183870e+00   2.0604845e+00   9.7000000e+01
   1.7176855e+00   2.0616161e+00   9.7500000e+01
   1.7169847e+00   2.0627485e+00   9.8000000e+01
   1.7162846e+00   2.0638818e+00   9.8500000e+01
   1.7155852e+00   2.0650159e+00   9.9000000e+01
   1.7148864e+00   2.0661508e+00   9.9500000e+01
   1.7141884e+00   2.0672865e+00   1.0000000e+02
   1.7134910e+00   2.0684231e+00   1.0050000e+02
   1.7127944e+00   2.0695605e+00   1.0100000e+02
   1.7120984e+00   2.0706988e+00   1.0150000e+02
   1.7114031e+00   2.0718378e+00   1.0200000e+02
   1.7107085e+00   2.0729777e+00   1.0250000e+02
   1.7100147e+00   2.0741184e+00   1.0300000e+02
   1.7093215e+00   2.0752599e+00   1.0350000e+02
   1.7086290e+00   2.0764023e+00   1.0400000e+02
   1.7079372e+00   2.0775455e+00   1.0450000e+02
   1.7072461e+00   2.0786895e+00   1.0500000e+02
   1.7065557e+00   2.0798343e+00   1.0550000e+02
   1.7058661e+00   2.0809800e+00   1.0600000e+02
   1.7051771e+00   2.0821265e+00   1.0650000e+02
   1.7044888e+00   2.0832738e+00   1.0700000e+02
   1.7038013e+00   2.0844219e+00   1.0750000e+02
   1.7031144e+00   2.0855709e+00   1.0800000e+02
   1.7024282e+00   2.0867207e+00   1.0850000e+02
   1.7017428e+00   2.0878712e+00   1.0900000e+02
   1.7010580e+00   2.0890227e+00   1.0950000e+02
   1.7003740e+00   2.0901749e+00   1.1000000e+02
   1.6996907e+00   2.0913280e+00   1.1050000e+02
   1.6990081e+00   2.0924818e+00   1.1100000e+02
   1.6983262e+00   2.0936365e+00   1.1150000e+02
   1.6976450e+00   2.0947920e+00   1.1200000e+02
   1.6969645e+00   2.0959484e+00   1.1250000e+02
   1.6962848e+00   2.0971055e+00   1.1300000e+02
   1.6956057e+00   2.0982635e+00   1.1350000e+02
   1.6949274e+00   2.0994223e+00   1.1400000e+02
   1.6942498e+00   2.1005818e+00   1.1450000e+02
   1.6935729e+00   2.1017423e+00   1.1500000e+02
   1.6928967e+00   2.1029035e+00   1.1550000e+02
   1.6922213e+00   2.1040655e+00   1.1600000e+02
   1.6915465e+00   2.1052284e+00   1.1650000e+02
   1.6908725e+00   2.1063921e+00   1.1700000e+02
   1.6901992e+00   2.1075565e+00   1.1750000e+02
   1.6895267e+00   2.1087218e+00   1.1800000e+02
   1.6888548e+00   2.1098879e+00   1.1850000e+02
   1.6881837e+00   2.1110549e+00   1.1900000e+02
   1.6875133e+00   2.1122226e+00   1.1950000e+02
   1.6868436e+00   2.1133911e+00   1.2000000e+02
   1.6861747e+00   2.1145605e+00   1.2050000e+02
   1.6855065e+00   2.1157306e+00   1.2100000e+02
   1.6848390e+00   2.1169016e+00   1.2150000e+02
   1.6841723e+00   2.1180734e+00   1.2200000e+02
   1.6835062e+00   2.1192460e+00   1.2250000e+02
   1.6828409e+00   2.1204194e+00   1.2300000e+02
   1.6821764e+00   2.1215936e+00   1.2350000e+02
   1.6815126e+00   2.1227686e+00   1.2400000e+02
   1.6808495e+00   2.1239444e+00   1.2450000e+02
   1.6801871e+00   2.1251210e+00   1.2500000e+02
   1.6795255e+00   2.1262985e+00   1.2550000e+02
   1.6788646e+00   2.1274767e+00   1.2600000e+02
   1.6782045e+00   2.1286557e+00   1.2650000e+02
   1.6775451e+00   2.1298356e+00   1.2700000e+02
   1.6768864e+00   2.1310162e+00   1.2750000e+02
   1.6762285e+00   2.1321977e+00   1.2800000e+02
   1.6755713e+00   2.1333799e+00   1.2850000e+02
   1.6749148e+00   2.1345630e+00   1.2900000e+02
   1.6742591e+00   2.1357468e+00   1.2950000e+02
   1.6736042e+00   2.1369315e+00   1.3000000e+02
   1.6729500e+00   2.1381170e+00   1.3050000e+02
   1.6722965e+00   2.1393032e+00   1.3100000e+02
   1.6716438e+00   2.1404903e+00   1.3150000e+02
   1.6709918e+00   2.1416782e+00   1.3200000e+02
   1.6703406e+00   2.1428668e+00   1.3250000e+02
   1.6696901e+00   2.1440563e+00   1.3300000e+02
   1.6690404e+00   2.1452465e+00   1.3350000e+02
   1.6683914e+00   2.1464376e+00   1.3400000e+02
   1.6677432e+00   2.1476295e+00   1.3450000e+02
   1.6670957e+00   2.1488221e+00   1.3500000e+02
   1.6664490e+00   2.1500155e+00   1.3550000e+02
   1.6658030e+00   2.1512098e+00   1.3600000e+02
   1.6651578e+00   2.1524048e+00   1.3650000e+02
   1.6645133e+00   2.1536007e+00   1.3700000e+02
   1.6638696e+00   2.1547973e+00   1.3750000e+02
   1.6632267e+00   2.1559947e+00   1.3800000e+02
   1.6625845e+00   2.1571929e+00   1.3850000e+02
   1.6619431e+00   2.1583919e+00   1.3900000e+02
   1.6613024e+00   2.1595917e+00   1.3950000e+02
   1.6606625e+00   2.1607923e+00   1.4000000e+02
   1.6600234e+00   2.1619937e+00   1.4050000e+02
   1.6593850e+00   2.1631959e+00   1.4100000e+02
   1.6587474e+00   2.1643989e+00   1.4150000e+02
   1.6581106e+00   2.1656026e+00   1.4200000e+02
   1.6574745e+00   2.1668072e+00   1.4250000e+02
   1.6568392e+00   2.1680125e+00   1.4300000e+02
   1.6562046e+00   2.1692187e+00   1.4350000e+02
   1.6555708e+00   2.1704256e+00   1.4400000e+02
   1.6549378e+00   2.1716333e+00   1.4450000e+02
   1.6543056e+00   2.1728418e+00   1.4500000e+02
   1.6536741e+00   2.1740511e+00   1.4550000e+02
   1.6530434e+00   2.1752611e+00   1.4600000e+02
   1.6524134e+00   2.1764720e+00   1.4650000e+02
   1.6517843e+00   2.1776836e+00   1.4700000e+02
   1.6511559e+00   2.1788960e+00   1.4750000e+02
   1.6505283e+00   2.1801092e+00   1.4800000e+02
   1.6499015e+00   2.1813232e+00   1.4850000e+02
   1.6492754e+00   2.1825380e+00   1.4900000e+02
   1.6486501e+00   2.1837536e+00   1.4950000e+02
   1.6480256e+00   2.1849699e+00   1.5000000e+02
   1.6474019e+00   2.1861870e+00   1.5050000e+02
   1.6467790e+00   2.1874050e+00   1.5100000e+02
   1.6461568e+00   2.1886236e+00   1.5150000e+02
   1.6455354e+00   2.1898431e+00   1.5200000e+02
   1.6449148e+00   2.1910634e+00   1.5250000e+02
   1.6442950e+00   2.1922844e+00   1.5300000e+02
   1.6436760e+00   2.1935062e+00   1.5350000e+02
   1.6430577e+00   2.1947288e+00   1.5400000e+02
   1.6424403e+00   2.1959522e+00   1.5450000e+02
   1.6418236e+00   2.1971763e+00   1.5500000e+02
   1.6412077e+00   2.1984013e+00   1.5550000e+02
   1.6405926e+00   2.1996270e+00   1.5600000e+02
   1.6399783e+00   2.2008534e+00   1.5650000e+02
   1.6393648e+00   2.2020807e+00   1.5700000e+02
   1.6387521e+00   2.2033087e+00   1.5750000e+02
   1.6381401e+00   2.2045375e+00   1.5800000e+02
   1.6375290e+00   2.2057671e+00   1.5850000e+02
   1.6369187e+00   2.2069975e+00   1.5900000e+02
   1.6363091e+00   2.2082286e+00   1.5950000e+02
   1.6357004e+00   2.2094605e+00   1.6000000e+02
   1.6350924e+00   2.2106932e+00   1.6050000e+02
   1.6344852e+00   2.2119267e+00   1.6100000e+02
   1.6338789e+00   2.2131609e+00   1.6150000e+02
   1.6332733e+00   2.2143959e+00   1.6200000e+02
   1.6326685e+00   2.2156317e+00   1.6250000e+02
   1.6320646e+00   2.2168682e+00   1.6300000e+02
   1.6314614e+00   2.2181055e+00   1.6350000e+02
   1.6308591e+00   2.2193436e+00   1.6400000e+02
   1.6302575e+00   2.2205824e+00   1.6450000e+02
   1.6296567e+00   2.2218221e+00   1.6500000e+02
   1.6290568e+00   2.2230624e+00   1.6550000e+02
   1.6284577e+00   2.2243036e+00   1.6600000e+02
   1.6278593e+00   2.2255455e+00   1.6650000e+02
   1.6272618e+00   2.2267882e+00   1.6700000e+02
   1.6266651e+00   2.2280317e+00   1.6750000e+02
   1.6260692e+00   2.2292759e+00   1.6800000e+02
   1.6254741e+00   2.2305209e+00   1.6850000e+02
   1.6248798e+00   2.2317666e+00   1.6900000e+02
   1.6242863e+00   2.2330132e+00   1.6950000e+02
   1.6236936e+00   2.2342604e+00   1.7000000e+02
   1.6231018e+00   2.2355085e+00   1.7050000e+02
   1.6225107e+00   2.2367573e+00   1.7100000e+02
   1.6219205e+00   2.2380069e+00   1.7150000e+02
   1.6213311e+00   2.2392572e+00   1.7200000e+02
   1.6207425e+00   2.2405083e+00   1.7250000e+02
   1.6201548e+00   2.2417602e+00   1.7300000e+02
   1.6195678e+00   2.2430128e+00   1.7350000e+02
   1.6189817e+00   2.2442662e+00   1.7400000e+02
   1.6183964e+00   2.2455203e+00   1.7450000e+02
   1.6178119e+00   2.2467752e+00   1.7500000e+02
   1.6172282e+00   2.2480309e+00   1.7550000e+02
   1.6166454e+00   2.2492873e+00   1.7600000e+02
   1.6160634e+00   2.2505445e+00   1.7650000e+02
   1.6154822e+00   2.2518025e+00   1.7700000e+02
   1.6149018e+00   2.2530611e+00   1.7750000e+02
   1.6143223e+00   2.2543206e+00   1.7800000e+02
   1.6137435e+00   2.2555808e+00   1.7850000e+02
   1.6131657e+00   2.2568418e+00   1.7900000e+02
   1.6125886e+00   2.2581035e+00   1.7950000e+02
   1.6120124e+00   2.2593660e+00   1.8000000e+02
   1.6114370e+00   2.2606292e+00   1.8050000e+02
   1.6108624e+00   2.2618932e+00   1.8100000e+02
   1.6102887e+00   2.2631579e+00   1.8150000e+02
   1.6097158e+00   2.2644234e+00   1.8200000e+02
   1.6091437e+00   2.2656897e+00   1.8250000e+02
   1.6085725e+00   2.2669567e+00   1.8300000e+02
   1.6080021e+00   2.2682244e+00   1.8350000e+02
   1.6074326e+00   2.2694929e+00   1.8400000e+02
   1.6068638e+00   2.2707622e+00   1.8450000e+02
   1.6062960e+00   2.2720322e+00   1.8500000e+02
   1.6057289e+00   2.2733029e+00   1.8550000e+02
   1.6051627e+00   2.2745744e+00   1.8600000e+02
   1.6045974e+00   2.2758467e+00   1.8650000e+02
   1.6040328e+00   2.2771197e+00   1.8700000e+02
   1.6034692e+00   2.2783935e+00   1.8750000e+02
   1.6029064e+00   2.2796679e+00   1.8800000e+02
   1.6023444e+00   2.2809432e+00   1.8850000e+02
   1.6017832e+00   2.2822192e+00   1.8900000e+02
   1.6012229e+00   2.2834959e+00   1.8950000e+02
   1.6006635e+00   2.2847734e+00   1.9000000e+02
   1.6001049e+00   2.2860516e+00   1.9050000e+02
   1.5995472e+00   2.2873306e+00   1.9100000e+02
   1.5989903e+00   2.2886103e+00   1.9150000e+02
   1.5984342e+00   2.2898908e+00   1.9200000e+02
   1.5978790e+00   2.2911720e+00   1.9250000e+02
   1.5973247e+00   2.2924540e+00   1.9300000e+02
   1.5967712e+00   2.2937366e+00   1.9350000e+02
   1.5962186e+00   2.2950201e+00   1.9400000e+02
   1.5956668e+00   2.2963043e+00   1.9450000e+02
   1.5951159e+00   2.2975892e+00   1.9500000e+02
   1.5945658e+00   2.2988748e+00   1.9550000e+02
   1.5940166e+00   2.3001612e+00   1.9600000e+02
   1.5934682e+00   2.3014484e+00   1.9650000e+02
   1.5929207e+00   2.3027363e+00   1.9700000e+02
   1.5923741e+00   2.3040249e+00   1.9750000e+02
   1.5918283e+00   2.3053142e+00   1.9800000e+02
   1.5912834e+00   2.3066043e+00   1.9850000e+02
   1.5907394e+00   2.3078952e+00   1.9900000e+02
   1.5901962e+00   2.3091867e+00   1.9950000e+02
   1.5896539e+00   2.3104790e+00   2.0000000e+02
   1.5891124e+00   2.3117721e+00   2.0050000e+02
   1.5885719e+00   2.3130658e+00   2.0100000e+02
   1.5880321e+00   2.3143604e+00   2.0150000e+02
   1.5874933e+00   2.3156556e+00   2.0200000e+02
   1.5869553e+00   2.3169516e+00   2.0250000e+02
   1.5864182e+00   2.3182483e+00   2.0300000e+02
   1.5858820e+00   2.3195458e+00   2.0350000e+02
   1.5853466e+00   2.3208439e+00   2.0400000e+02
   1.5848121e+00   2.3221429e+00   2.0450000e+02
